-254.344,-254.519,-256.143,-253.718, -83.760, -82.772, -82.135, -83.571
-253.127,-253.378,-252.821,-252.934, -92.213, -84.137, -84.474, -84.366
-252.806,-250.732,-252.379,-251.312, -98.650, -84.210, -84.064, -84.140
-254.595,-251.801,-252.932,-250.459,-104.642, -84.267, -83.946, -84.867
-257.911,-253.998,-253.770,-253.124,-106.559, -83.715, -83.911, -84.438
-260.684,-256.611,-254.682,-255.732,-109.942, -83.355, -83.392, -83.417
-262.696,-256.042,-254.551,-255.670,-111.741, -83.076, -83.711, -83.359
-261.551,-256.301,-255.961,-255.335,-115.327, -83.188, -83.422, -83.921
-258.359,-257.778,-257.736,-257.076,-111.927, -82.665, -82.831, -83.578
-259.156,-255.313,-256.173,-254.661,-114.480, -83.149, -82.788, -84.640
-260.659,-256.787,-256.632,-255.808,-114.166, -82.217, -83.072, -81.802
-259.976,-257.440,-259.279,-256.165,-117.683, -80.856, -79.790, -82.980
-261.091,-257.697,-260.108,-256.264,-114.106, -81.674, -81.151, -83.012
-260.689,-259.426,-259.203,-257.144,-117.371, -81.465, -81.155, -83.274
-259.559,-255.191,-256.206,-253.377,-117.074, -82.410, -82.456, -84.284
-261.625,-255.947,-255.639,-255.162,-119.227, -82.810, -83.102, -84.083
-258.180,-257.041,-257.496,-255.341,-118.090, -82.380, -82.110, -84.001
-258.088,-257.936,-257.581,-256.192,-119.544, -81.568, -81.847, -83.474
-258.290,-259.715,-259.908,-254.863,-122.391, -84.408, -84.435, -83.846
-257.320,-256.715,-254.830,-253.191,-123.075, -82.431, -81.116, -84.207
-257.922,-256.328,-257.140,-252.779,-122.073, -82.054, -82.743, -83.220
-257.861,-256.659,-257.694,-253.155,-124.099, -82.956, -82.247, -85.049
-260.539,-257.410,-257.231,-253.329,-123.893, -82.565, -82.828, -84.716
-259.498,-257.656,-258.233,-254.846,-125.425, -82.217, -81.858, -83.755
-258.272,-257.610,-257.738,-255.163,-119.469, -82.796, -84.022, -83.205
-259.253,-258.274,-257.881,-256.495,-120.664, -81.844, -81.981, -84.449
-260.875,-258.951,-256.733,-256.434,-120.268, -81.611, -82.369, -83.379
-257.484,-256.201,-256.645,-254.535,-121.849, -81.826, -82.433, -83.403
-258.073,-255.487,-255.259,-254.735,-119.833, -82.205, -83.167, -84.718
-257.757,-256.243,-257.720,-255.093,-120.873, -82.461, -82.565, -84.099
-261.560,-258.010,-257.349,-256.076,-120.673, -82.207, -83.108, -84.307
-262.606,-258.108,-256.686,-257.635,-122.532, -82.762, -83.586, -84.916
