 130.342, 133.403, 135.574, 129.000, 466.573, 467.380, 468.341, 466.708
 117.191, 128.732, 131.315, 128.022, 477.007, 466.459, 466.597, 465.549
 128.245, 129.975, 131.127, 133.904, 482.976, 465.631, 466.279, 466.708
 120.540, 135.126, 134.876, 125.187, 492.605, 465.975, 466.097, 462.411
 121.645, 131.175, 131.283, 136.876, 499.220, 466.775, 467.602, 468.517
 112.954, 128.641, 130.449, 128.434, 507.260, 466.960, 467.463, 467.569
 118.336, 131.536, 128.542, 128.450, 504.951, 468.119, 467.479, 467.757
 106.046, 129.013, 129.111, 125.578, 509.264, 467.835, 468.221, 466.348
 105.756, 133.028, 133.348, 131.657, 496.147, 468.702, 468.906, 469.005
  99.240, 134.217, 132.872, 131.563, 500.117, 467.951, 468.148, 466.030
 100.189, 128.273, 125.383, 133.362, 497.586, 467.395, 466.665, 470.855
  87.432, 128.144, 131.901, 127.625, 499.487, 466.396, 467.686, 466.478
  93.357, 127.600, 130.023, 131.951, 498.777, 467.020, 468.662, 468.040
  86.722, 132.345, 133.073, 131.370, 502.843, 468.976, 469.401, 468.346
  93.707, 132.395, 132.463, 133.950, 496.193, 467.832, 468.234, 467.684
  82.463, 131.462, 131.686, 121.000, 500.193, 467.876, 467.955, 464.240
 120.284, 128.666, 129.830, 133.814, 525.530, 467.440, 468.083, 470.229
 113.900, 127.555, 127.355, 131.541, 525.756, 467.729, 468.871, 467.556
 119.072, 131.766, 132.466, 129.388, 529.439, 466.039, 466.299, 468.389
 113.046, 129.685, 135.135, 138.664, 530.133, 468.387, 471.872, 473.531
 119.961, 133.402, 132.785, 133.185, 535.364, 468.901, 469.073, 467.898
 111.741, 129.214, 131.479, 128.281, 534.843, 467.651, 469.448, 468.144
 110.952, 128.139, 130.004, 124.327, 532.160, 467.517, 469.301, 467.013
 104.132, 125.208, 125.371, 128.097, 533.342, 467.231, 468.255, 468.254
  97.995, 125.873, 129.863, 124.554, 514.195, 467.573, 469.407, 467.309
  93.239, 126.972, 127.288, 129.767, 515.141, 467.738, 469.296, 468.758
 100.590, 127.358, 131.005, 134.375, 514.329, 468.431, 470.323, 472.049
  95.483, 128.097, 129.361, 132.301, 514.059, 467.916, 470.738, 469.958
  93.653, 129.255, 128.909, 128.981, 514.137, 467.328, 469.875, 469.580
  86.983, 126.293, 130.349, 132.174, 515.417, 467.653, 471.184, 472.061
  87.701, 125.628, 128.166, 129.011, 511.760, 468.152, 471.335, 470.011
  81.033, 126.097, 125.018, 125.967, 512.760, 469.364, 468.930, 470.538
