-310.128,-311.202,-311.905,-308.250,  34.930,  33.412,  31.950,  33.312
-296.254,-311.228,-312.720,-310.181,  34.213,  35.700,  36.770,  34.832
-295.453,-312.494,-313.871,-312.344,  37.661,  36.378,  35.462,  35.468
-283.638,-313.548,-314.464,-314.619,  36.785,  36.028,  36.146,  36.090
-284.921,-311.826,-310.810,-311.856,  32.450,  34.419,  34.803,  34.369
-275.911,-311.449,-310.491,-313.936,  32.986,  34.111,  33.947,  31.779
-277.428,-312.150,-311.346,-312.295,  33.744,  33.302,  34.459,  31.753
-268.905,-312.369,-313.532,-312.024,  37.852,  33.201,  33.715,  31.342
-245.206,-314.269,-314.366,-313.891,  37.288,  32.512,  33.877,  30.469
-240.862,-311.347,-310.188,-313.606,  41.279,  33.144,  32.599,  31.094
-241.318,-309.207,-309.223,-312.362,  41.586,  30.525,  33.184,  20.453
-236.523,-310.597,-311.547,-310.542,  49.251,  28.640,  26.445,  26.877
-242.454,-310.136,-308.443,-309.157,  42.390,  29.646,  27.831,  27.782
-237.659,-309.924,-309.683,-309.049,  48.750,  28.347,  28.043,  26.102
-243.069,-310.261,-310.374,-313.150,  50.943,  29.646,  29.476,  30.839
-238.031,-311.708,-313.225,-312.211,  54.998,  30.046,  30.826,  28.990
-234.640,-311.086,-309.758,-310.944,  17.124,  29.760,  29.388,  27.409
-232.465,-310.087,-310.630,-311.429,  21.024,  27.858,  29.519,  24.848
-236.324,-312.628,-312.221,-313.488,  34.086,  33.685,  34.807,  27.005
-233.064,-311.471,-313.921,-312.335,  37.375,  29.989,  23.087,  29.909
-238.789,-312.689,-310.241,-311.154,  37.407,  27.808,  31.076,  27.920
-236.363,-311.842,-309.385,-312.560,  43.957,  29.542,  27.753,  28.240
-236.389,-310.758,-309.279,-310.785,  47.495,  29.046,  30.635,  28.504
-236.986,-310.061,-305.870,-310.130,  52.340,  28.112,  28.310,  27.660
-213.955,-312.176,-314.134,-309.594,  51.706,  29.150,  32.517,  27.600
-212.191,-310.200,-310.311,-310.156,  55.138,  27.608,  29.244,  27.065
-215.144,-310.258,-310.446,-308.932,  59.315,  26.494,  29.279,  24.209
-215.973,-311.916,-309.060,-310.213,  64.187,  27.290,  30.087,  26.117
-218.860,-312.492,-308.189,-306.573,  62.392,  27.465,  30.468,  26.879
-217.584,-310.238,-306.169,-308.864,  65.797,  27.426,  28.302,  26.223
-217.599,-309.524,-305.880,-307.314,  68.565,  26.501,  30.273,  26.446
-219.030,-310.284,-305.253,-308.790,  73.376,  27.095,  30.746,  28.079
