-688.409,-689.677,-690.935,-686.999, 264.976, 263.987, 262.869, 264.471
-688.083,-688.719,-688.601,-689.988, 264.414, 266.154, 266.659, 263.861
-689.959,-689.368,-693.509,-690.169, 259.073, 265.938, 265.709, 264.340
-691.482,-691.070,-691.937,-691.912, 258.240, 266.228, 265.643, 266.834
-692.671,-690.730,-688.195,-690.155, 254.526, 265.356, 264.824, 265.719
-690.916,-691.302,-690.463,-696.358, 253.115, 264.710, 264.365, 265.547
-694.064,-693.212,-690.261,-694.052, 248.413, 264.653, 265.701, 264.690
-691.391,-691.103,-691.109,-692.101, 249.318, 265.010, 265.751, 265.508
-670.725,-693.898,-695.285,-695.831, 233.938, 264.116, 264.260, 260.981
-672.613,-691.120,-691.133,-692.177, 233.511, 264.799, 263.670, 264.491
-675.463,-690.038,-688.981,-693.194, 229.680, 263.485, 263.013, 260.701
-673.316,-691.688,-694.665,-692.808, 231.342, 261.745, 259.959, 261.998
-674.621,-691.951,-692.453,-694.299, 227.730, 263.113, 261.342, 261.494
-673.658,-693.019,-693.105,-692.258, 229.410, 261.502, 260.513, 261.920
-677.698,-690.807,-691.254,-693.230, 226.771, 263.877, 263.150, 264.106
-676.040,-691.948,-693.209,-694.978, 227.262, 264.784, 264.489, 263.613
-681.382,-691.297,-690.973,-691.384, 252.906, 264.595, 262.564, 263.053
-681.948,-690.776,-690.476,-692.342, 251.498, 263.135, 262.750, 260.022
-682.838,-695.741,-696.024,-694.322, 251.680, 268.097, 267.547, 263.342
-681.056,-692.212,-695.690,-694.007, 250.029, 264.792, 263.868, 262.412
-681.148,-693.479,-692.314,-691.698, 250.834, 263.592, 263.153, 261.418
-683.141,-691.443,-690.965,-693.225, 251.347, 265.427, 261.149, 264.297
-682.387,-691.718,-693.693,-693.152, 247.991, 264.796, 263.919, 261.954
-684.670,-691.743,-690.929,-694.505, 248.114, 264.157, 261.898, 261.330
-663.921,-693.170,-694.791,-690.062, 230.897, 265.738, 265.666, 261.644
-666.991,-692.774,-692.601,-693.781, 229.372, 263.800, 261.882, 262.310
-669.865,-694.807,-692.283,-693.943, 226.425, 263.402, 261.994, 260.006
-670.737,-692.478,-690.195,-691.773, 226.254, 263.998, 261.629, 259.637
-668.947,-692.927,-689.559,-689.422, 226.055, 264.835, 262.279, 260.827
-670.799,-693.118,-691.209,-691.284, 225.723, 264.952, 260.327, 259.113
-673.820,-692.626,-686.434,-690.878, 223.501, 264.479, 261.601, 258.213
-678.041,-692.967,-689.518,-692.324, 224.134, 265.649, 260.219, 261.655
