 127.301, 126.199, 122.723, 129.296,-171.339,-172.873,-173.408,-171.208
 139.772, 129.206, 128.296, 128.282,-176.968,-171.315,-171.529,-172.215
 151.462, 131.144, 125.942, 136.110,-174.871,-171.667,-171.994,-170.764
 151.721, 131.126, 128.857, 139.695,-180.840,-171.389,-171.386,-173.468
 153.233, 126.600, 126.741, 132.145,-176.969,-171.580,-171.197,-171.292
 151.467, 122.115, 125.338, 116.429,-184.192,-172.139,-172.087,-171.688
 151.718, 121.205, 126.248, 118.024,-183.342,-172.242,-171.688,-171.239
 155.872, 121.551, 124.337, 128.039,-189.568,-172.058,-171.452,-172.109
 173.201, 117.796, 119.305, 106.329,-202.394,-173.056,-171.977,-172.662
 174.339, 124.216, 122.890, 124.933,-207.507,-172.771,-172.903,-171.992
 173.421, 120.932, 120.007, 117.300,-209.586,-174.176,-173.190,-177.675
 175.948, 117.885, 113.671, 113.376,-213.371,-176.004,-177.267,-174.047
 174.621, 118.217, 113.311, 117.526,-212.394,-174.648,-174.357,-174.506
 176.188, 113.892, 114.031, 112.424,-215.579,-174.451,-174.393,-173.893
 179.137, 122.818, 120.897, 119.946,-216.692,-174.151,-173.712,-173.382
 175.960, 120.662, 121.621, 122.311,-221.824,-173.743,-173.308,-173.954
 172.152, 119.405, 117.479, 122.116,-239.890,-174.298,-175.100,-175.630
 169.932, 119.441, 121.522, 110.950,-243.917,-174.992,-175.293,-175.950
 172.587, 112.294, 112.766, 120.649,-244.151,-171.841,-172.224,-176.182
 176.396, 122.482, 122.744, 120.216,-247.571,-174.094,-179.023,-175.531
 175.577, 121.016, 117.868, 124.661,-246.201,-174.427,-173.949,-174.720
 174.293, 120.038, 115.857, 121.408,-249.421,-174.209,-176.289,-176.199
 172.264, 116.815, 114.660, 113.281,-252.206,-174.902,-175.300,-176.698
 172.885, 116.445, 112.686, 110.497,-256.373,-175.141,-176.927,-176.755
 184.694, 117.846, 115.122, 107.104,-269.601,-173.862,-173.640,-176.442
 181.602, 114.050, 112.803,  90.983,-273.606,-175.371,-176.621,-174.187
 179.828, 111.908, 113.042,  93.326,-275.908,-175.742,-176.794,-176.222
 186.044, 116.019, 111.779, 106.711,-280.061,-175.979,-177.739,-175.624
 186.777, 119.691, 114.382, 119.746,-277.795,-175.596,-177.910,-177.915
 185.517, 117.780, 110.323, 107.584,-282.467,-175.089,-177.766,-181.127
 179.138, 113.872, 110.428, 111.413,-283.279,-175.045,-178.091,-176.589
 175.671, 113.073, 111.173, 110.012,-286.967,-174.566,-178.478,-177.276
