 143.251, 143.022, 141.256, 145.405,-207.776,-208.182,-207.818,-207.971
 144.243, 145.236, 145.861, 143.419,-207.868,-208.644,-208.858,-208.272
 150.272, 147.569, 143.307, 148.703,-204.727,-208.961,-208.088,-209.205
 144.054, 149.285, 149.636, 147.544,-203.792,-208.896,-208.400,-209.591
 140.067, 144.611, 142.639, 145.143,-201.697,-208.402,-208.009,-208.402
 134.485, 140.720, 143.442, 139.916,-202.278,-208.341,-207.709,-207.945
 133.793, 142.042, 143.736, 142.038,-198.766,-208.012,-208.435,-208.523
 135.080, 140.834, 143.395, 137.285,-200.378,-208.715,-208.990,-208.891
 134.939, 138.880, 141.351, 137.612,-204.000,-208.989,-208.048,-208.808
 136.035, 143.099, 142.901, 142.172,-203.547,-208.595,-208.211,-208.579
 136.507, 138.673, 138.362, 141.618,-202.873,-209.393,-208.529,-213.755
 139.090, 138.889, 136.843, 140.364,-203.283,-210.273,-209.990,-209.344
 136.778, 138.505, 133.813, 139.724,-203.486,-209.737,-207.858,-209.529
 138.276, 135.606, 135.431, 134.867,-203.257,-208.391,-208.227,-208.611
 143.662, 139.810, 138.337, 140.512,-201.975,-210.267,-210.007,-209.569
 141.723, 140.766, 140.799, 140.254,-203.269,-210.127,-210.150,-210.697
 143.206, 139.174, 137.042, 138.579,-202.717,-211.048,-210.273,-210.492
 141.398, 137.477, 139.024, 137.682,-202.626,-210.772,-210.342,-210.372
 147.008, 136.123, 136.103, 139.700,-200.661,-210.647,-210.060,-210.360
 148.975, 142.940, 147.845, 140.548,-200.658,-211.090,-214.705,-209.740
 147.416, 142.251, 139.833, 141.670,-201.618,-210.062,-208.004,-210.026
 147.945, 139.784, 138.582, 143.132,-201.290,-210.879,-209.788,-210.214
 146.434, 137.253, 138.110, 142.418,-200.001,-210.865,-210.256,-211.076
 150.484, 137.089, 135.423, 138.263,-201.271,-211.416,-210.440,-210.354
 145.985, 138.581, 141.864, 139.408,-203.759,-211.341,-210.600,-210.790
 147.280, 136.822, 139.018, 134.042,-203.703,-211.105,-209.786,-209.883
 146.769, 138.149, 141.604, 142.077,-202.064,-210.969,-210.323,-209.776
 155.814, 140.918, 139.847, 136.404,-203.254,-211.742,-210.191,-211.175
 151.565, 142.307, 143.381, 139.518,-203.657,-212.179,-211.349,-210.625
 155.000, 139.991, 138.085, 153.289,-204.508,-211.830,-209.843,-213.939
 151.639, 137.040, 137.012, 142.358,-202.052,-211.285,-209.898,-209.096
 151.918, 136.849, 138.458, 142.156,-202.349,-211.126,-209.752,-209.393
