 517.478, 516.819, 513.350, 521.283, 436.039, 437.097, 437.448, 436.460
 522.939, 519.136, 518.007, 513.898, 443.877, 435.829, 435.883, 437.899
 530.172, 522.116, 516.911, 519.033, 440.938, 436.621, 436.510, 438.470
 526.197, 522.681, 523.091, 526.858, 447.021, 436.007, 435.998, 438.525
 522.111, 518.477, 520.130, 521.407, 443.265, 436.375, 435.791, 437.672
 518.973, 513.169, 516.243, 520.721, 449.501, 436.534, 436.036, 438.009
 517.864, 514.213, 517.567, 514.865, 444.212, 436.736, 436.637, 438.177
 520.111, 514.332, 517.330, 518.033, 448.525, 436.595, 437.230, 438.533
 526.460, 513.717, 514.958, 504.347, 440.611, 437.375, 436.790, 441.845
 526.728, 516.311, 514.110, 518.794, 443.630, 436.638, 437.091, 439.602
 524.968, 514.570, 514.395, 512.126, 441.468, 439.113, 437.911, 445.636
 526.467, 512.225, 507.929, 516.718, 443.493, 440.861, 441.672, 442.958
 523.113, 511.432, 505.720, 512.366, 440.016, 439.985, 439.422, 443.869
 523.739, 508.436, 508.118, 515.278, 441.161, 439.148, 438.862, 442.023
 525.489, 513.941, 512.365, 517.003, 437.291, 439.482, 438.997, 441.088
 523.138, 514.399, 512.725, 516.469, 440.085, 439.580, 438.902, 443.423
 498.551, 514.536, 511.580, 515.830, 449.326, 439.965, 441.759, 444.144
 494.546, 512.096, 512.712, 505.516, 450.545, 440.896, 440.589, 446.784
 498.738, 508.392, 507.722, 508.796, 445.786, 437.597, 438.016, 445.152
 500.459, 516.041, 517.889, 511.552, 446.934, 439.738, 443.835, 444.398
 495.689, 514.121, 514.307, 515.123, 442.487, 440.484, 440.525, 445.056
 496.886, 515.079, 512.114, 519.927, 442.889, 439.537, 441.333, 443.335
 495.705, 513.410, 511.645, 512.904, 440.862, 440.357, 441.215, 446.360
 496.405, 513.304, 510.418, 512.975, 441.377, 440.337, 442.582, 445.797
 499.473, 511.380, 506.573, 508.696, 431.389, 439.914, 440.027, 443.299
 495.940, 509.576, 504.774, 512.782, 432.177, 440.409, 442.429, 444.980
 492.594, 510.333, 510.725, 510.234, 430.260, 441.130, 443.245, 446.351
 499.637, 515.289, 508.303, 513.050, 431.348, 441.347, 442.903, 447.739
 497.259, 516.662, 514.086, 516.029, 426.850, 441.579, 445.051, 446.209
 497.216, 514.148, 506.101, 511.964, 429.049, 441.108, 444.266, 447.296
 492.310, 512.615, 507.906, 512.923, 425.557, 441.421, 443.067, 446.519
 486.498, 513.203, 509.876, 506.897, 425.852, 440.416, 444.572, 445.676
