 348.669, 347.822, 346.317, 349.421,  31.637,  32.504,  32.575,  31.592
 344.116, 349.169, 348.904, 349.386,  35.467,  32.293,  32.250,  32.623
 348.746, 349.085, 346.365, 348.394,  35.837,  32.968,  32.643,  33.153
 340.173, 349.041, 348.288, 348.619,  38.536,  32.808,  32.542,  34.174
 349.986, 347.576, 349.026, 346.812,  35.234,  32.801,  32.378,  32.797
 341.606, 346.299, 347.612, 343.819,  39.370,  33.084,  32.199,  33.290
 347.817, 346.371, 348.012, 344.489,  36.891,  32.754,  33.146,  32.682
 340.550, 346.714, 347.548, 344.938,  41.299,  33.629,  33.703,  35.035
 351.426, 345.087, 345.499, 342.851,  15.400,  34.288,  33.206,  35.285
 342.751, 347.443, 346.438, 346.153,  17.587,  33.523,  33.368,  34.482
 347.351, 347.229, 347.494, 344.084,  18.386,  35.280,  34.563,  40.454
 340.273, 346.009, 343.365, 343.170,  20.688,  36.452,  36.804,  36.475
 354.800, 345.566, 343.128, 343.840,  18.199,  35.845,  34.516,  36.416
 346.288, 344.793, 344.004, 341.959,  19.836,  34.665,  34.704,  34.927
 353.176, 346.932, 345.738, 343.526,  18.827,  36.419,  36.395,  36.119
 344.284, 346.850, 345.002, 344.146,  22.363,  36.192,  36.267,  36.938
 329.982, 346.660, 344.930, 343.447,  -5.241,  37.249,  36.612,  37.792
 323.175, 345.861, 343.721, 343.507,  -3.740,  37.296,  36.643,  37.665
 320.977, 342.898, 341.569, 342.274,  -2.383,  35.989,  35.451,  36.961
 315.322, 346.540, 344.346, 343.743,  -1.081,  37.283,  41.375,  37.842
 324.948, 345.821, 343.739, 343.175,  -2.127,  36.743,  34.665,  37.453
 317.935, 346.789, 345.173, 343.374,  -1.178,  37.292,  36.472,  36.612
 320.738, 346.783, 343.803, 344.393,  -0.383,  37.293,  36.531,  37.782
 313.329, 346.286, 343.677, 342.857,   2.293,  38.016,  36.959,  37.642
 325.981, 345.626, 341.525, 339.981, -25.298,  37.897,  36.439,  38.975
 318.341, 345.996, 342.097, 340.560, -23.979,  38.143,  36.610,  38.134
 319.525, 345.146, 343.359, 340.491, -23.279,  38.245,  37.177,  37.675
 315.058, 346.904, 341.577, 341.535, -21.000,  38.987,  37.403,  38.477
 328.919, 347.059, 342.861, 342.656, -22.984,  39.390,  37.536,  37.488
 321.998, 346.936, 341.782, 340.912, -20.308,  39.096,  36.710,  37.114
 325.897, 346.377, 340.948, 339.671, -21.469,  38.844,  36.889,  36.959
 316.318, 346.062, 340.857, 338.704, -19.944,  38.380,  36.967,  36.227
