 518.804, 518.977, 517.479, 519.480, 454.363, 454.549, 453.690, 454.300
 513.260, 518.868, 521.138, 519.625, 444.822, 455.020, 454.680, 454.794
 504.546, 522.897, 522.912, 520.247, 436.989, 455.732, 455.299, 454.357
 496.468, 521.272, 520.824, 521.048, 427.166, 455.404, 454.880, 454.210
 484.710, 517.973, 515.272, 517.211, 417.617, 454.954, 454.316, 453.020
 475.055, 516.297, 516.533, 515.525, 409.762, 455.185, 454.047, 452.808
 463.043, 515.697, 517.437, 511.965, 404.237, 455.150, 455.753, 453.192
 456.818, 515.300, 516.507, 512.000, 397.878, 455.503, 455.792, 453.443
 455.536, 514.561, 512.517, 511.459, 409.482, 456.148, 455.300, 453.372
 449.970, 516.173, 515.499, 512.619, 402.604, 455.418, 455.332, 452.673
 437.548, 511.101, 509.680, 508.265, 399.696, 456.875, 456.430, 458.589
 432.828, 512.251, 511.569, 506.319, 393.923, 457.884, 458.102, 454.424
 423.484, 512.695, 509.170, 507.433, 388.191, 457.124, 455.707, 454.180
 418.898, 509.996, 510.078, 508.643, 381.664, 455.874, 456.138, 451.602
 410.964, 515.340, 516.600, 512.642, 379.436, 457.731, 458.239, 453.147
 404.530, 513.664, 516.659, 508.159, 374.707, 457.730, 458.178, 454.316
 429.769, 510.739, 508.852, 507.575, 433.103, 458.688, 458.580, 454.347
 425.612, 509.859, 510.499, 506.414, 429.201, 458.653, 459.042, 454.546
 414.970, 510.963, 509.896, 505.693, 421.859, 458.120, 458.866, 454.341
 411.706, 511.017, 515.514, 508.313, 418.157, 458.694, 464.294, 453.556
 401.695, 514.084, 511.035, 508.456, 411.043, 457.809, 457.033, 454.655
 396.016, 510.861, 508.349, 504.545, 407.276, 458.722, 459.395, 459.641
 383.120, 508.922, 507.090, 504.421, 402.293, 458.503, 459.376, 461.718
 382.334, 506.860, 501.500, 501.823, 399.718, 459.165, 460.007, 461.700
 373.677, 509.634, 510.807, 503.886, 414.447, 459.157, 460.306, 461.599
 371.311, 506.609, 501.603, 507.843, 411.366, 458.898, 459.977, 462.078
 359.773, 504.789, 504.333, 507.301, 405.587, 459.151, 461.899, 462.380
 361.550, 508.271, 503.876, 506.504, 403.117, 459.747, 461.650, 461.535
 349.048, 509.428, 504.353, 503.088, 395.976, 460.407, 462.080, 463.235
 347.512, 506.463, 501.085, 505.888, 393.423, 460.039, 461.795, 463.433
 333.408, 504.647, 499.807, 503.086, 387.859, 459.404, 462.536, 463.393
 330.636, 504.157, 498.983, 498.844, 384.548, 459.276, 463.413, 462.542
