 379.590, 378.641, 378.475, 378.406, 417.631, 415.543, 414.624, 417.634
 380.849, 377.599, 377.768, 379.024, 415.784, 418.053, 418.285, 416.876
 374.425, 376.274, 374.492, 377.060, 411.515, 417.607, 417.566, 416.028
 378.925, 374.455, 373.693, 372.541, 409.534, 417.716, 417.323, 418.135
 372.997, 376.785, 378.101, 374.499, 413.733, 416.644, 416.709, 417.707
 379.383, 378.544, 377.884, 369.380, 409.986, 416.112, 416.738, 419.056
 374.235, 376.395, 377.460, 378.448, 407.892, 415.951, 417.035, 415.871
 379.727, 378.196, 376.784, 374.043, 406.700, 415.902, 416.059, 418.116
 421.008, 377.183, 375.123, 377.575, 424.399, 414.746, 415.637, 413.213
 422.074, 377.073, 378.950, 374.935, 423.643, 415.433, 414.757, 417.195
 418.671, 377.923, 378.778, 376.735, 418.589, 413.880, 414.798, 409.725
 422.446, 377.567, 376.926, 375.774, 419.303, 411.084, 409.405, 413.644
 417.435, 377.658, 378.517, 373.445, 422.393, 412.515, 411.965, 412.525
 419.886, 378.547, 379.281, 377.362, 423.831, 411.888, 411.627, 414.612
 414.604, 378.358, 379.254, 373.360, 420.989, 412.313, 412.537, 415.531
 419.429, 377.064, 376.911, 372.555, 419.632, 412.616, 413.228, 413.210
 450.717, 377.568, 377.714, 375.941, 420.877, 411.670, 411.514, 414.058
 451.831, 379.052, 380.776, 378.814, 420.943, 410.418, 411.552, 410.971
 448.160, 375.025, 375.457, 374.626, 416.945, 414.618, 414.986, 413.518
 450.863, 375.099, 372.393, 372.562, 417.418, 412.069, 408.951, 414.811
 447.778, 375.347, 376.195, 376.213, 421.446, 411.144, 412.888, 412.992
 447.516, 378.051, 380.450, 374.316, 422.501, 411.814, 410.868, 415.766
 448.772, 377.869, 377.611, 375.759, 417.456, 410.937, 412.501, 414.181
 449.200, 377.644, 378.967, 373.229, 419.221, 411.022, 409.931, 413.901
 490.537, 375.388, 373.085, 374.046, 435.535, 411.575, 414.539, 412.243
 491.474, 375.559, 375.544, 373.149, 436.058, 410.434, 412.297, 415.160
 490.375, 376.471, 377.705, 371.703, 430.477, 409.608, 412.046, 413.646
 489.915, 375.185, 376.979, 374.084, 431.523, 409.477, 412.017, 413.417
 487.554, 374.431, 377.553, 372.520, 436.950, 409.717, 412.635, 415.134
 488.744, 375.660, 378.598, 376.513, 436.029, 409.811, 412.278, 411.668
 489.228, 376.935, 380.971, 377.587, 433.963, 409.396, 412.689, 413.592
 488.381, 376.746, 380.843, 374.835, 435.963, 410.510, 413.309, 416.415
