 612.660, 611.555, 612.692, 610.761, 615.614, 615.901, 616.699, 615.301
 615.951, 612.389, 612.832, 611.624, 601.459, 615.133, 615.837, 613.812
 628.660, 611.598, 614.625, 607.878, 600.976, 614.328, 614.815, 614.372
 633.689, 610.238, 610.834, 606.097, 592.320, 615.309, 615.735, 615.329
 646.713, 613.523, 612.106, 608.083, 594.890, 615.371, 616.345, 616.842
 648.750, 615.798, 614.077, 611.281, 588.284, 615.877, 616.800, 617.058
 656.135, 614.357, 613.920, 610.341, 592.592, 617.390, 616.956, 617.098
 656.813, 615.057, 613.629, 610.067, 585.632, 616.195, 616.271, 615.297
 646.410, 615.586, 614.546, 612.723, 583.741, 616.762, 617.698, 615.401
 645.445, 613.143, 613.574, 609.060, 581.050, 616.928, 617.039, 615.867
 651.299, 613.693, 615.532, 610.785, 583.281, 615.474, 615.351, 613.555
 651.245, 617.010, 618.202, 612.087, 579.791, 612.245, 612.913, 613.348
 654.592, 616.340, 618.888, 611.400, 583.800, 614.130, 616.513, 612.641
 651.897, 616.539, 617.054, 610.660, 583.353, 616.903, 617.367, 616.839
 655.028, 614.968, 615.781, 608.926, 587.220, 614.532, 615.165, 615.608
 654.469, 614.582, 616.481, 607.015, 584.848, 615.086, 615.140, 614.021
 628.400, 614.731, 615.695, 609.361, 563.877, 613.436, 612.752, 614.452
 628.828, 615.908, 616.076, 608.838, 564.030, 613.425, 613.495, 614.322
 638.152, 617.175, 616.274, 611.019, 566.460, 612.525, 611.843, 614.730
 634.642, 614.663, 612.987, 609.245, 567.576, 614.290, 611.740, 615.271
 643.538, 615.398, 612.565, 606.710, 570.739, 615.888, 615.234, 613.710
 640.972, 615.085, 613.571, 609.572, 570.507, 613.403, 612.595, 611.260
 646.377, 615.858, 613.916, 608.701, 572.258, 613.378, 611.482, 609.718
 645.123, 616.301, 613.857, 610.059, 572.343, 612.459, 609.626, 609.013
 630.941, 618.185, 618.441, 611.060, 574.265, 613.032, 611.914, 604.765
 629.952, 616.987, 615.293, 609.242, 575.401, 613.170, 612.355, 606.639
 635.434, 616.622, 613.279, 608.078, 577.725, 614.627, 611.987, 607.712
 630.955, 614.917, 612.953, 608.597, 577.863, 612.897, 610.931, 607.075
 634.445, 615.383, 611.959, 609.968, 581.009, 612.357, 608.666, 605.089
 630.861, 616.272, 616.099, 608.896, 581.386, 612.510, 611.474, 606.352
 636.619, 617.005, 616.102, 609.894, 586.216, 613.260, 612.345, 603.581
 638.937, 616.492, 616.136, 614.528, 587.525, 614.469, 613.610, 602.601
