-334.083,-334.676,-333.107,-338.643, 503.154, 503.231, 502.597, 502.824
-343.374,-336.508,-338.374,-332.518, 509.897, 504.484, 504.505, 503.068
-336.334,-338.818,-337.433,-334.178, 513.051, 504.428, 504.268, 507.002
-341.416,-340.107,-338.478,-343.924, 516.368, 504.475, 504.053, 506.628
-333.295,-336.273,-335.647,-339.042, 523.051, 503.944, 503.729, 505.509
-335.748,-331.512,-332.726,-345.194, 526.047, 503.885, 503.016, 501.739
-328.085,-332.620,-334.274,-330.713, 525.743, 503.495, 504.533, 504.134
-335.964,-332.412,-333.568,-338.862, 529.201, 503.894, 504.442, 504.617
-306.339,-330.891,-330.360,-325.751, 517.024, 503.992, 503.355, 505.734
-312.242,-334.075,-332.490,-336.843, 518.100, 503.547, 502.962, 506.342
-306.346,-329.875,-328.031,-330.179, 518.886, 504.455, 503.843, 510.157
-313.342,-329.616,-328.638,-332.220, 521.043, 504.705, 503.618, 505.150
-311.575,-329.603,-325.149,-331.256, 526.092, 504.473, 502.330, 506.389
-318.019,-326.616,-327.842,-329.561, 527.183, 503.141, 503.246, 504.417
-319.013,-333.993,-332.103,-336.062, 527.523, 505.128, 505.336, 506.991
-321.404,-331.498,-333.787,-333.057, 529.604, 505.550, 506.340, 507.839
-297.604,-329.391,-327.893,-331.214, 535.242, 506.340, 505.438, 507.096
-301.532,-327.872,-329.323,-322.685, 535.928, 505.759, 506.353, 506.481
-297.928,-327.794,-327.961,-329.388, 534.554, 506.885, 507.116, 506.248
-304.737,-330.414,-335.821,-334.829, 535.460, 506.173, 510.008, 507.130
-302.907,-332.426,-330.902,-331.289, 541.008, 504.873, 504.469, 508.642
-308.052,-328.949,-327.304,-333.973, 542.068, 506.676, 505.911, 509.081
-300.526,-329.124,-330.629,-331.636, 541.162, 505.975, 506.336, 510.079
-309.601,-327.691,-325.435,-330.825, 542.840, 506.192, 507.024, 509.823
-271.755,-329.683,-330.015,-326.624, 529.274, 507.007, 505.549, 505.920
-276.731,-327.385,-326.761,-330.251, 529.338, 505.830, 503.079, 506.762
-272.756,-326.015,-327.910,-328.170, 527.928, 506.054, 504.516, 505.529
-284.909,-331.074,-326.558,-327.945, 530.527, 506.537, 503.965, 506.632
-283.117,-332.188,-327.660,-330.077, 535.117, 507.153, 506.044, 506.224
-290.919,-330.330,-323.266,-322.900, 536.647, 507.002, 502.635, 505.576
-283.372,-327.196,-323.177,-323.887, 534.945, 506.750, 504.172, 506.328
-289.429,-327.085,-323.170,-325.214, 536.893, 506.410, 504.368, 502.552
