-422.575,-421.896,-419.519,-423.859,-402.740,-403.130,-402.353,-403.131
-424.603,-423.126,-421.851,-424.122,-398.911,-403.246,-402.868,-405.205
-432.597,-423.567,-421.023,-424.021,-367.089,-403.431,-402.560,-404.047
-427.691,-420.747,-419.376,-424.038,-363.042,-402.848,-402.420,-404.911
-439.088,-421.952,-422.824,-422.938,-348.268,-402.904,-402.147,-402.751
-432.765,-421.448,-422.791,-422.470,-346.883,-402.566,-402.685,-404.054
-436.234,-421.034,-423.450,-422.974,-323.073,-401.593,-402.265,-403.608
-432.081,-421.752,-421.065,-424.932,-324.209,-403.105,-402.803,-406.216
-432.637,-418.696,-417.731,-422.236,-311.785,-402.477,-401.171,-406.826
-424.577,-419.474,-419.157,-424.565,-310.569,-402.100,-401.599,-406.778
-426.280,-422.457,-423.446,-423.636,-291.334,-404.051,-403.131,-411.879
-422.229,-421.507,-418.704,-425.538,-290.741,-406.444,-405.928,-408.894
-427.259,-421.810,-418.751,-424.775,-285.610,-404.557,-401.894,-408.152
-419.826,-418.875,-418.297,-422.647,-283.955,-402.281,-402.207,-406.339
-417.112,-421.541,-421.083,-422.998,-265.714,-404.899,-403.780,-407.038
-410.428,-419.662,-419.645,-423.066,-266.111,-404.244,-404.749,-409.290
-408.131,-422.325,-422.261,-424.543,-346.111,-406.121,-405.262,-410.896
-403.883,-421.811,-421.276,-426.445,-344.836,-406.341,-404.500,-413.165
-400.983,-418.287,-419.183,-425.458,-319.223,-405.723,-405.315,-413.502
-397.345,-421.729,-419.717,-427.745,-318.678,-404.973,-408.767,-413.695
-399.247,-418.907,-420.744,-425.067,-312.308,-403.647,-400.970,-415.180
-396.184,-421.353,-420.738,-428.534,-311.055,-405.754,-404.374,-413.206
-394.551,-421.805,-422.217,-430.801,-292.871,-405.921,-404.479,-414.291
-389.147,-423.366,-425.335,-429.858,-292.727,-407.134,-405.402,-415.445
-392.330,-421.467,-420.043,-430.704,-279.718,-406.861,-403.959,-417.210
-385.784,-421.694,-420.280,-429.698,-277.995,-406.652,-403.925,-416.653
-379.196,-421.126,-423.168,-427.750,-257.426,-406.012,-404.436,-415.883
-374.552,-420.717,-422.146,-428.747,-257.785,-406.866,-403.531,-416.965
-380.705,-421.633,-425.127,-430.491,-253.956,-407.330,-404.165,-415.865
-376.719,-423.209,-423.506,-428.500,-253.266,-407.012,-402.917,-414.937
-371.989,-423.116,-427.028,-428.992,-234.549,-406.917,-403.351,-414.478
-364.955,-422.318,-426.479,-429.680,-232.917,-405.454,-401.394,-413.226
