-2212.671,-2212.617,-2213.235,-2212.255, -75.168, -75.426, -75.627, -75.117
-2210.323,-2212.413,-2212.220,-2216.448, -78.287, -75.047, -75.049, -71.841
-2204.583,-2211.950,-2212.982,-2212.383, -74.785, -74.975, -75.319, -70.359
-2203.000,-2211.756,-2211.854,-2215.291, -77.735, -75.002, -75.081, -66.981
-2203.440,-2212.544,-2212.087,-2213.550, -74.429, -75.238, -75.508, -59.820
-2202.313,-2213.608,-2212.831,-2217.956, -77.394, -75.329, -75.253, -64.642
-2199.878,-2213.051,-2212.444,-2215.007, -74.919, -75.727, -75.678, -65.291
-2198.177,-2213.169,-2212.610,-2217.362, -77.226, -75.674, -75.551, -62.176
-2203.066,-2213.725,-2213.011,-2217.126, -71.942, -76.071, -75.982, -60.644
-2201.603,-2212.591,-2212.796,-2217.966, -73.655, -75.838, -75.864, -57.978
-2199.769,-2212.768,-2212.813,-2215.788, -71.710, -75.776, -75.415, -59.060
-2198.697,-2213.411,-2213.647,-2218.067, -72.939, -75.444, -75.705, -55.887
-2200.021,-2213.468,-2214.140,-2216.111, -69.721, -75.509, -75.754, -56.602
-2199.003,-2213.803,-2213.309,-2218.287, -71.462, -76.074, -76.066, -54.784
-2197.149,-2212.901,-2212.792,-2214.879, -69.395, -75.839, -75.798, -55.183
-2196.542,-2212.536,-2212.596,-2216.669, -71.049, -75.640, -75.526, -53.049
-2201.755,-2212.745,-2213.024,-2220.231, -88.947, -75.574, -75.864, -58.284
-2201.689,-2213.050,-2213.500,-2221.795, -89.978, -75.649, -75.980, -56.948
-2198.684,-2214.120,-2213.890,-2220.601, -87.894, -74.999, -75.220, -55.572
-2197.518,-2212.599,-2212.168,-2220.837, -88.692, -75.787, -77.051, -54.447
-2198.217,-2212.809,-2212.835,-2218.559, -85.615, -75.953, -76.033, -54.403
-2197.661,-2212.686,-2213.105,-2221.485, -86.145, -75.470, -76.003, -60.986
-2196.751,-2212.727,-2212.530,-2219.624, -84.533, -75.518, -75.859, -60.137
-2196.831,-2212.831,-2212.425,-2221.935, -85.556, -75.500, -75.805, -59.243
-2202.911,-2213.548,-2214.158,-2220.866, -79.300, -75.536, -75.946, -59.642
-2203.092,-2213.142,-2213.288,-2222.773, -80.252, -75.592, -76.456, -58.942
-2201.936,-2213.341,-2212.875,-2221.085, -78.928, -75.919, -76.392, -58.444
-2200.755,-2212.247,-2212.025,-2221.555, -79.578, -75.594, -76.401, -57.362
-2202.066,-2212.128,-2212.200,-2219.886, -76.771, -75.409, -76.254, -57.375
-2202.183,-2212.270,-2212.370,-2221.199, -77.954, -75.632, -76.678, -57.201
-2202.240,-2212.796,-2212.146,-2220.149, -76.613, -75.786, -76.660, -56.827
-2203.231,-2212.936,-2212.087,-2221.935, -77.542, -76.064, -76.913, -56.577
