 393.063, 393.242, 394.080, 390.834,  71.690,  70.605,  68.922,  71.051
 390.606, 392.773, 393.762, 393.511,  66.052,  72.368,  72.419,  71.088
 393.924, 393.171, 395.560, 392.809,  61.388,  73.852,  72.863,  76.187
 394.412, 393.204, 393.019, 393.006,  55.979,  72.874,  72.211,  74.933
 395.990, 393.086, 391.503, 393.751,  54.069,  71.589,  70.227,  72.373
 394.829, 394.521, 392.897, 399.854,  50.038,  70.457,  69.915,  65.556
 397.818, 395.191, 393.257, 394.752,  45.628,  68.989,  69.999,  67.648
 394.585, 394.771, 394.406, 394.622,  46.797,  69.403,  69.402,  67.965
 378.944, 397.307, 395.964, 398.618,  18.441,  68.514,  68.579,  70.608
 377.305, 393.779, 393.523, 395.911,  18.500,  69.603,  68.938,  71.848
 377.474, 392.882, 392.838, 395.830,  15.827,  69.375,  71.145,  64.616
 375.846, 394.637, 396.390, 395.121,  19.846,  70.413,  68.407,  70.066
 377.748, 394.343, 394.660, 395.230,  20.783,  69.750,  66.834,  71.633
 375.637, 395.351, 395.006, 395.192,  21.266,  66.783,  66.354,  68.147
 378.491, 394.674, 394.876, 395.213,  21.001,  68.904,  67.805,  71.428
 377.286, 394.493, 395.656, 396.652,  21.084,  69.219,  69.102,  71.483
 400.220, 394.344, 392.541, 395.480,  53.621,  70.277,  69.734,  70.108
 399.349, 394.389, 393.363, 394.973,  54.976,  69.123,  67.700,  68.169
 400.909, 399.611, 398.829, 396.025,  57.690,  73.168,  72.473,  69.540
 397.906, 395.698, 397.853, 397.453,  58.875,  69.132,  63.259,  68.758
 400.412, 396.266, 396.788, 395.626,  61.859,  67.424,  69.493,  70.641
 398.489, 393.202, 394.217, 395.253,  64.491,  68.843,  68.199,  73.047
 398.500, 394.865, 395.738, 395.375,  65.632,  69.188,  70.138,  74.147
 400.081, 394.158, 393.250, 396.683,  66.052,  69.638,  71.244,  72.720
 382.419, 396.859, 399.248, 398.237,  38.986,  69.170,  67.775,  69.844
 383.290, 395.089, 395.159, 395.967,  38.896,  68.570,  65.589,  69.970
 385.509, 395.348, 394.038, 396.600,  38.230,  67.167,  65.642,  66.910
 384.953, 395.803, 393.637, 393.146,  41.047,  68.286,  64.712,  68.179
 383.462, 394.744, 391.626, 394.002,  44.773,  69.426,  66.159,  68.443
 385.308, 393.793, 390.480, 393.358,  45.052,  68.847,  63.151,  70.346
 385.142, 394.036, 390.880, 392.050,  43.583,  67.658,  64.018,  68.260
 388.510, 394.779, 389.068, 394.044,  43.434,  66.281,  61.414,  65.626
