-337.586,-336.317,-334.285,-341.433, 329.867, 329.239, 328.116, 329.239
-338.392,-337.400,-335.345,-335.970, 326.363, 330.570, 331.216, 329.954
-331.720,-337.457,-333.704,-339.691, 328.328, 331.173, 330.338, 330.048
-329.233,-337.018,-336.646,-338.759, 323.614, 330.454, 330.099, 331.439
-326.893,-337.626,-340.024,-335.167, 323.567, 329.737, 329.777, 329.815
-325.142,-334.033,-335.752,-334.139, 319.743, 329.578, 329.230, 328.954
-321.742,-336.333,-337.181,-337.995, 321.585, 328.407, 329.346, 328.810
-323.649,-336.575,-335.193,-335.972, 320.371, 329.045, 329.175, 328.361
-284.896,-331.944,-333.634,-332.337, 341.845, 328.303, 329.108, 327.973
-283.206,-335.163,-334.874,-340.288, 340.819, 328.305, 327.837, 328.248
-283.192,-337.823,-336.792,-339.412, 341.524, 327.448, 329.125, 322.140
-283.196,-337.460,-333.980,-338.848, 342.962, 326.857, 325.730, 326.775
-278.976,-337.238,-335.774,-341.907, 343.275, 327.389, 326.041, 327.329
-278.600,-337.172,-337.406,-339.523, 342.919, 325.910, 325.676, 325.755
-274.831,-337.701,-336.126,-335.424, 346.152, 327.480, 327.407, 328.371
-273.119,-337.489,-333.469,-339.291, 344.517, 327.472, 328.200, 327.702
-288.467,-338.163,-339.586,-337.624, 321.980, 327.210, 326.508, 325.442
-287.390,-338.759,-337.533,-336.597, 322.843, 326.600, 325.997, 324.394
-282.169,-333.082,-331.008,-334.373, 325.837, 328.934, 328.225, 325.253
-278.033,-335.988,-335.553,-338.894, 327.085, 327.296, 321.232, 326.927
-278.087,-335.921,-336.298,-338.515, 327.086, 325.877, 325.498, 326.241
-279.496,-341.071,-338.851,-337.464, 329.280, 326.400, 325.688, 327.475
-277.467,-340.749,-339.186,-338.102, 330.628, 326.444, 327.602, 327.252
-272.588,-341.176,-343.221,-343.146, 331.687, 326.551, 326.749, 327.816
-238.358,-337.286,-331.007,-340.225, 355.055, 326.831, 329.305, 327.738
-235.020,-340.325,-335.693,-337.285, 354.503, 325.870, 327.440, 327.015
-231.240,-340.954,-336.938,-337.310, 355.863, 325.431, 327.676, 325.551
-229.255,-338.464,-335.174,-336.555, 357.158, 325.301, 327.261, 327.266
-231.250,-340.851,-339.551,-338.989, 358.692, 325.935, 328.280, 326.645
-227.070,-343.787,-339.460,-340.520, 359.684, 325.610, 326.770, 327.076
-225.554,-344.191,-340.958,-336.897, 360.977, 325.044, 328.244, 327.047
-219.015,-342.968,-340.367,-339.130, 362.689, 325.198, 328.939, 328.026
