-204.563,-203.455,-201.447,-205.614, 194.443, 193.968, 192.761, 194.213
-221.896,-204.848,-204.042,-202.129, 182.761, 195.500, 195.270, 194.387
-226.237,-205.381,-201.616,-202.685, 164.606, 195.922, 195.609, 196.078
-237.048,-204.492,-203.380,-204.656, 157.321, 196.079, 195.124, 197.946
-241.734,-203.784,-205.728,-202.018, 141.817, 195.163, 194.416, 196.017
-251.155,-201.812,-203.353,-199.416, 138.100, 194.412, 194.148, 194.426
-248.053,-201.459,-203.490,-199.797, 127.886, 193.824, 195.146, 194.722
-258.991,-202.758,-202.687,-202.813, 128.754, 194.846, 195.600, 195.492
-261.372,-200.069,-199.907,-195.290, 126.344, 194.516, 193.861, 193.842
-265.960,-202.961,-202.368,-201.761, 126.041, 195.023, 194.457, 196.661
-262.468,-203.698,-204.162,-198.330, 119.832, 194.596, 194.238, 195.762
-269.900,-202.038,-199.271,-201.081, 122.305, 194.211, 193.285, 194.745
-269.506,-201.647,-198.962,-198.253, 115.724, 194.552, 192.244, 194.701
-274.882,-200.317,-200.458,-199.629, 118.263, 192.586, 192.057, 193.883
-270.513,-203.057,-201.848,-200.318, 114.464, 195.289, 194.804, 195.600
-275.022,-202.205,-201.524,-201.290, 117.763, 195.567, 196.197, 197.085
-302.429,-203.431,-203.192,-202.118, 129.122, 196.344, 195.646, 196.953
-303.898,-203.056,-204.047,-199.040, 130.458, 195.440, 196.301, 195.098
-303.838,-199.609,-200.325,-198.058, 124.644, 197.911, 198.425, 196.280
-307.260,-202.819,-202.017,-199.630, 125.624, 196.399, 199.687, 196.195
-311.472,-201.372,-202.260,-202.668, 120.847, 195.068, 195.601, 196.473
-313.804,-203.193,-202.682,-203.547, 123.444, 196.802, 196.318, 198.566
-311.373,-203.683,-204.183,-202.078, 119.296, 195.790, 196.690, 197.841
-312.442,-204.219,-205.919,-202.697, 122.775, 196.582, 196.897, 197.306
-310.630,-202.174,-199.893,-198.318, 122.106, 196.964, 199.280, 196.553
-309.253,-200.325,-200.003,-200.625, 124.447, 195.951, 197.419, 199.074
-306.270,-202.357,-204.884,-200.306, 119.372, 195.649, 198.026, 196.920
-309.900,-204.072,-204.311,-203.101, 123.216, 196.449, 198.462, 198.386
-313.501,-204.273,-206.721,-204.346, 119.889, 197.303, 200.185, 198.046
-314.122,-203.921,-204.400,-202.604, 122.285, 197.109, 197.861, 199.433
-310.429,-203.581,-206.805,-203.053, 118.662, 196.283, 199.885, 198.922
-308.378,-203.433,-208.317,-202.212, 122.146, 196.835, 200.660, 199.435
