 697.665, 698.216, 700.906, 693.524, 478.028, 479.720, 480.649, 477.970
 689.792, 694.440, 695.418, 701.299, 483.849, 477.852, 477.891, 478.881
 686.334, 691.762, 694.792, 696.206, 476.021, 478.101, 478.278, 478.876
 684.245, 692.374, 694.712, 685.366, 482.562, 478.204, 478.488, 478.216
 692.512, 693.983, 692.712, 691.261, 477.041, 478.934, 478.762, 478.545
 692.266, 700.246, 697.274, 687.952, 484.151, 479.081, 478.966, 478.822
 691.020, 697.206, 696.049, 703.028, 478.987, 479.232, 478.310, 480.086
 686.070, 696.881, 694.506, 694.397, 484.419, 478.806, 478.978, 478.863
 701.773, 699.937, 697.793, 706.489, 453.025, 479.923, 479.119, 481.170
 696.686, 695.850, 700.410, 693.547, 457.923, 479.487, 479.844, 478.045
 694.741, 697.262, 699.912, 700.053, 455.821, 481.008, 479.577, 486.208
 691.236, 699.767, 702.213, 695.051, 459.130, 482.516, 483.949, 481.777
 693.730, 700.146, 706.379, 698.559, 457.292, 482.036, 482.638, 482.512
 691.306, 702.430, 700.963, 702.488, 461.621, 482.264, 482.260, 481.405
 683.542, 694.328, 696.139, 693.535, 458.233, 481.870, 481.305, 480.112
 681.949, 697.442, 700.157, 689.928, 463.800, 481.865, 481.642, 481.779
 675.674, 696.522, 695.993, 693.879, 466.881, 481.993, 482.875, 482.356
 673.580, 699.336, 698.290, 703.068, 471.119, 482.939, 483.002, 484.438
 670.592, 700.421, 699.193, 698.228, 466.001, 480.105, 480.710, 482.495
 665.261, 694.237, 690.683, 693.531, 469.113, 481.537, 487.372, 481.941
 672.668, 696.524, 694.133, 693.735, 466.823, 482.650, 482.407, 483.926
 665.071, 695.794, 698.066, 689.034, 469.862, 482.108, 484.293, 480.855
 666.434, 697.010, 693.548, 693.384, 468.046, 482.877, 483.907, 483.206
 661.080, 696.679, 696.371, 691.355, 471.505, 482.621, 484.543, 483.692
 679.078, 696.850, 697.525, 698.621, 440.010, 482.174, 479.197, 480.885
 677.966, 697.911, 698.098, 693.072, 444.370, 483.053, 480.482, 479.447
 677.679, 697.688, 697.205, 698.422, 442.800, 483.764, 481.886, 481.437
 666.769, 697.312, 703.637, 696.076, 445.687, 484.054, 481.028, 480.612
 668.582, 691.150, 694.296, 689.834, 443.719, 483.790, 480.644, 480.256
 664.612, 693.400, 701.128, 701.062, 447.816, 483.964, 481.261, 482.460
 667.639, 695.474, 698.671, 697.801, 445.953, 484.180, 478.608, 478.774
 664.991, 694.660, 694.096, 695.047, 449.739, 483.597, 480.928, 482.743
