-748.879,-747.106,-746.075,-749.386, 277.629, 276.914, 276.104, 277.423
-729.345,-748.068,-746.596,-748.249, 281.079, 278.191, 278.160, 277.718
-692.459,-746.203,-743.071,-747.482, 286.480, 278.644, 278.229, 278.246
-681.487,-743.709,-741.647,-745.176, 287.882, 278.824, 278.281, 278.803
-671.652,-746.313,-748.627,-745.622, 284.907, 277.701, 277.491, 278.212
-666.893,-746.693,-747.085,-743.891, 285.259, 277.817, 277.406, 277.244
-654.503,-745.588,-746.482,-747.675, 286.572, 277.247, 277.917, 276.809
-652.431,-747.416,-745.169,-749.735, 288.202, 277.724, 277.837, 277.458
-665.566,-744.364,-742.576,-743.636, 288.559, 277.612, 277.480, 276.652
-658.659,-744.641,-744.251,-744.499, 288.770, 277.849, 277.337, 277.418
-649.605,-747.634,-747.037,-744.108, 290.671, 278.434, 277.905, 278.259
-648.076,-744.419,-741.673,-744.037, 290.905, 277.654, 276.515, 276.482
-656.146,-743.710,-743.691,-742.263, 283.868, 278.071, 276.373, 277.394
-656.598,-747.059,-745.672,-746.529, 284.077, 276.493, 275.737, 276.331
-650.866,-747.149,-746.154,-744.059, 284.743, 277.677, 277.305, 277.661
-651.180,-745.584,-742.038,-745.210, 284.235, 277.489, 277.296, 277.732
-731.903,-746.245,-746.386,-745.066, 289.976, 277.928, 277.706, 278.092
-732.272,-746.197,-747.880,-745.730, 288.785, 277.535, 278.400, 278.129
-707.073,-740.077,-741.354,-740.564, 293.331, 279.748, 280.328, 278.380
-711.628,-740.933,-737.756,-742.091, 291.654, 278.930, 280.732, 278.267
-711.675,-741.311,-742.220,-742.544, 287.897, 277.925, 278.336, 277.782
-711.879,-744.193,-747.100,-742.183, 287.054, 278.855, 277.889, 278.589
-704.757,-746.403,-744.738,-744.117, 288.424, 278.157, 277.497, 278.896
-706.128,-747.023,-747.840,-745.798, 287.446, 278.529, 276.659, 277.905
-727.790,-745.440,-742.930,-744.255, 285.283, 278.249, 280.150, 276.294
-727.521,-745.373,-746.320,-743.640, 283.029, 277.201, 278.432, 277.025
-719.008,-749.099,-750.458,-744.220, 284.898, 276.906, 278.106, 275.667
-719.558,-746.952,-748.257,-742.131, 284.266, 277.122, 278.156, 276.261
-728.580,-748.941,-749.628,-744.026, 278.975, 277.107, 276.778, 277.360
-729.402,-749.494,-748.649,-738.904, 277.651, 276.937, 275.255, 274.061
-726.765,-750.688,-749.515,-741.028, 278.669, 276.572, 276.167, 276.530
-725.018,-751.172,-748.258,-736.808, 277.756, 276.970, 275.152, 273.837
