 308.919, 310.093, 311.645, 308.725, 119.530, 119.135, 118.372, 119.579
 304.286, 308.851, 308.621, 309.968, 121.303, 120.251, 120.524, 120.453
 299.277, 308.833, 311.103, 309.520, 120.117, 120.378, 119.744, 120.817
 296.454, 309.575, 310.284, 310.328, 120.669, 120.596, 120.105, 121.518
 297.673, 309.770, 307.822, 311.378, 119.780, 120.017, 119.836, 120.123
 294.059, 310.603, 309.538, 314.164, 120.464, 119.626, 119.335, 119.605
 291.690, 310.868, 309.484, 312.659, 118.123, 119.309, 120.053, 119.581
 287.429, 310.038, 310.059, 311.762, 119.946, 119.931, 120.393, 120.038
 284.566, 311.978, 312.262, 314.503, 121.917, 119.769, 119.339, 119.715
 283.322, 310.802, 311.462, 312.179, 121.989, 119.602, 119.339, 120.123
 281.463, 308.967, 308.259, 313.173, 120.545, 120.016, 119.716, 121.601
 277.790, 310.048, 312.078, 312.456, 121.698, 119.848, 119.270, 119.896
 280.023, 310.755, 311.831, 313.377, 121.086, 119.722, 118.282, 119.989
 277.620, 311.007, 311.061, 313.662, 121.758, 118.782, 118.678, 118.970
 276.375, 309.451, 309.618, 312.637, 120.276, 120.382, 120.521, 120.055
 273.912, 310.020, 311.016, 311.488, 121.681, 120.677, 120.871, 120.840
 272.204, 309.315, 309.491, 310.983, 120.907, 120.936, 120.197, 120.739
 270.371, 309.161, 308.542, 311.343, 121.216, 120.497, 120.423, 120.858
 268.570, 311.822, 311.173, 312.717, 119.694, 121.938, 121.791, 121.273
 265.611, 309.653, 310.818, 311.352, 119.580, 121.118, 122.915, 121.140
 266.040, 310.714, 310.421, 310.287, 119.974, 120.263, 119.365, 121.001
 265.781, 309.279, 308.824, 310.543, 120.757, 121.359, 120.036, 121.772
 262.926, 308.789, 308.629, 308.348, 118.865, 120.856, 120.584, 122.025
 261.631, 308.248, 306.978, 308.597, 120.382, 121.330, 120.314, 121.915
 258.365, 309.965, 312.325, 308.117, 121.642, 121.586, 121.304, 121.291
 259.160, 309.649, 310.537, 310.736, 121.411, 120.712, 119.836, 120.899
 257.120, 310.754, 309.884, 312.652, 119.295, 120.505, 120.457, 120.950
 255.886, 308.697, 307.434, 308.431, 120.194, 121.387, 120.963, 120.968
 256.002, 308.639, 306.903, 304.973, 120.366, 121.806, 121.142, 122.656
 254.596, 308.955, 308.929, 307.710, 121.477, 121.516, 119.799, 121.149
 253.902, 308.633, 306.294, 307.466, 118.643, 121.336, 120.833, 121.003
 254.379, 308.814, 305.837, 311.241, 119.958, 121.380, 120.597, 121.457
