  52.724,  54.674,  56.997,  51.864, 364.920, 365.384, 366.347, 365.018
  55.169,  51.957,  53.137,  53.814, 358.298, 363.866, 363.848, 363.197
  72.097,  52.558,  58.310,  52.915, 376.416, 363.646, 364.378, 364.123
  76.152,  54.059,  55.912,  53.076, 368.104, 363.167, 364.179, 363.883
  93.579,  53.804,  49.651,  53.683, 382.716, 364.305, 364.558, 365.469
  92.495,  56.253,  57.243,  59.503, 373.015, 364.994, 365.352, 366.189
 103.489,  56.920,  53.781,  56.147, 389.603, 365.319, 364.266, 364.834
  98.281,  55.126,  55.335,  54.416, 376.895, 364.532, 363.735, 363.590
  77.939,  58.967,  59.561,  57.791, 364.952, 364.665, 365.482, 364.584
  78.405,  56.530,  57.714,  53.536, 355.272, 364.857, 365.571, 365.542
  86.370,  53.181,  52.356,  54.545, 367.467, 364.532, 365.235, 362.628
  82.398,  55.937,  59.254,  53.162, 356.088, 365.488, 366.730, 365.856
  91.248,  56.650,  58.610,  55.808, 368.076, 364.895, 367.285, 363.621
  87.571,  57.910,  57.712,  58.196, 357.107, 366.342, 366.605, 368.725
  94.505,  55.028,  56.172,  57.031, 369.113, 364.016, 364.255, 363.802
  90.569,  55.852,  58.478,  54.468, 356.879, 363.653, 364.184, 364.397
  80.890,  53.768,  54.203,  52.591, 329.255, 363.009, 363.084, 366.235
  78.465,  54.014,  53.610,  51.286, 322.805, 364.066, 362.962, 366.903
  88.126,  59.935,  60.898,  52.246, 327.739, 361.672, 360.924, 365.283
  86.996,  55.262,  56.226,  49.789, 321.780, 362.934, 359.561, 365.873
  92.507,  56.473,  56.836,  48.065, 326.679, 364.234, 364.085, 365.481
  88.966,  52.103,  55.423,  50.328, 320.507, 362.743, 362.946, 361.353
  94.939,  53.759,  54.410,  49.523, 327.612, 362.968, 361.643, 359.522
  94.187,  52.255,  51.165,  51.061, 319.870, 362.727, 362.377, 360.238
  69.698,  55.868,  59.956,  50.570, 312.925, 362.298, 359.872, 358.879
  70.965,  55.167,  57.962,  55.906, 307.224, 363.608, 360.173, 359.432
  78.267,  55.326,  55.311,  57.897, 315.207, 363.703, 360.278, 360.107
  74.526,  54.603,  57.654,  56.292, 307.329, 363.349, 361.406, 360.333
  76.373,  53.076,  54.595,  55.686, 313.269, 362.306, 359.282, 358.584
  77.155,  51.938,  56.142,  57.186, 307.352, 362.279, 359.826, 360.575
  81.573,  52.952,  54.181,  54.091, 316.600, 363.086, 358.893, 359.934
  83.551,  53.095,  54.078,  55.650, 309.906, 362.552, 357.982, 360.035
