-844.121,-845.624,-845.358,-845.141, -65.422, -66.302, -67.004, -65.793
-844.722,-846.125,-846.981,-846.089, -64.660, -65.167, -64.955, -65.361
-853.720,-848.155,-848.352,-851.326, -67.867, -65.402, -65.376, -65.736
-848.717,-849.561,-850.924,-851.965, -66.830, -64.743, -64.854, -65.065
-855.068,-846.307,-844.020,-848.403, -78.702, -65.496, -65.492, -65.600
-849.631,-843.134,-844.166,-847.106, -78.386, -66.116, -65.741, -66.648
-849.328,-844.046,-844.172,-846.135, -79.372, -66.044, -65.589, -67.069
-847.544,-843.068,-845.838,-844.138, -77.499, -66.091, -65.813, -67.130
-822.669,-842.969,-845.652,-845.230, -81.052, -67.043, -66.822, -67.351
-824.317,-844.022,-843.398,-845.222, -79.656, -66.683, -67.255, -66.569
-823.564,-840.848,-840.597,-844.722, -81.132, -67.770, -67.497, -70.327
-823.602,-841.175,-841.065,-844.120, -78.764, -69.186, -70.517, -69.410
-826.124,-842.709,-839.552,-844.648, -89.962, -68.640, -69.439, -69.197
-826.110,-840.836,-842.027,-842.142, -87.207, -68.501, -69.064, -69.426
-828.359,-843.119,-842.242,-844.510, -86.730, -68.078, -68.354, -68.996
-825.035,-843.425,-845.035,-844.421, -84.710, -67.655, -68.188, -68.940
-820.320,-841.482,-838.700,-840.703, -77.059, -67.831, -67.854, -69.087
-816.689,-840.067,-839.410,-837.598, -76.565, -68.688, -67.633, -70.079
-825.095,-842.302,-843.241,-840.730, -76.761, -66.672, -67.448, -69.529
-824.033,-844.681,-849.306,-843.352, -76.498, -67.269, -68.835, -69.790
-831.551,-843.916,-842.560,-842.995, -86.767, -67.770, -68.071, -69.916
-830.546,-841.287,-840.434,-843.297, -85.188, -67.227, -69.174, -69.647
-829.141,-839.174,-840.968,-843.408, -85.618, -68.002, -68.832, -70.377
-829.649,-838.775,-839.517,-837.529, -83.956, -68.476, -70.665, -70.900
-800.271,-841.490,-843.493,-837.123, -89.646, -68.410, -66.629, -71.404
-800.134,-840.551,-841.102,-837.577, -88.976, -68.106, -67.176, -71.222
-800.088,-837.948,-839.147,-835.385, -89.655, -68.830, -68.567, -72.780
-804.096,-842.327,-841.555,-837.897, -88.550, -68.742, -67.807, -73.172
-806.717,-842.474,-843.781,-834.408, -97.351, -68.199, -69.943, -71.994
-808.113,-838.832,-838.999,-837.813, -97.209, -67.967, -71.125, -73.761
-803.266,-837.435,-840.080,-835.676, -95.706, -68.278, -69.881, -74.987
-804.715,-837.823,-842.515,-833.494, -94.275, -67.798, -70.796, -74.657
