-178.269,-178.879,-181.171,-174.445, 160.241, 158.876, 157.953, 160.166
-187.875,-177.319,-177.947,-179.970, 171.830, 160.919, 161.104, 160.111
-189.601,-176.164,-180.985,-178.577, 180.142, 160.094, 159.590, 159.619
-204.787,-176.396,-176.694,-173.421, 189.469, 160.978, 160.835, 161.981
-202.813,-179.859,-179.730,-176.783, 193.353, 160.188, 159.989, 161.786
-213.866,-182.040,-180.052,-176.492, 198.662, 159.325, 159.553, 163.774
-213.898,-182.784,-179.674,-183.327, 202.391, 159.024, 160.052, 161.096
-219.018,-182.534,-180.701,-180.404, 209.057, 158.839, 159.587, 162.868
-201.244,-185.250,-184.476,-191.570, 232.358, 158.404, 159.535, 157.092
-206.526,-181.052,-182.149,-180.003, 238.187, 158.824, 158.257, 162.030
-206.872,-182.962,-182.629,-186.553, 238.865, 157.296, 158.345, 154.076
-209.196,-185.228,-189.278,-182.511, 245.977, 154.699, 153.242, 159.164
-199.270,-185.042,-189.182,-185.702, 242.285, 156.301, 155.938, 157.224
-203.256,-188.015,-188.192,-184.296, 249.661, 156.081, 155.859, 159.719
-196.936,-183.418,-185.050,-181.596, 251.090, 156.959, 157.147, 161.185
-202.215,-183.640,-184.494,-180.477, 255.858, 157.727, 158.122, 160.930
-222.388,-184.205,-186.126,-181.653, 297.586, 157.130, 156.629, 161.136
-225.241,-184.736,-185.121,-188.435, 301.136, 155.691, 156.994, 158.942
-226.927,-189.287,-189.773,-186.439, 306.857, 160.757, 161.396, 160.950
-226.295,-182.390,-182.043,-184.538, 310.341, 157.585, 154.941, 161.054
-220.747,-184.390,-186.912,-182.502, 311.073, 156.834, 158.648, 160.358
-223.643,-184.162,-187.338,-181.789, 316.190, 157.969, 157.123, 163.965
-223.506,-185.611,-187.487,-186.806, 316.939, 157.227, 158.545, 160.599
-223.604,-186.149,-188.664,-184.436, 321.029, 156.482, 156.926, 161.139
-205.968,-186.773,-189.586,-189.609, 342.508, 157.514, 160.237, 159.804
-207.901,-187.959,-191.262,-186.748, 346.267, 156.240, 157.760, 163.647
-209.993,-188.371,-187.540,-188.169, 347.190, 155.484, 158.065, 161.382
-205.747,-184.464,-188.567,-189.583, 351.488, 155.768, 158.267, 160.693
-197.048,-184.148,-187.496,-186.405, 350.907, 156.323, 158.243, 162.543
-197.040,-185.357,-191.819,-190.772, 354.491, 156.829, 158.920, 161.647
-197.455,-187.926,-191.320,-189.402, 356.859, 156.586, 159.957, 163.537
-201.770,-187.737,-189.366,-191.538, 361.474, 157.928, 162.823, 167.248
