 521.084, 521.086, 518.801, 522.353, 445.315, 445.503, 444.188, 445.508
 503.694, 520.880, 520.344, 521.063, 442.518, 445.889, 444.996, 448.147
 502.955, 522.469, 518.579, 523.631, 437.408, 446.633, 445.649, 444.774
 484.952, 521.901, 520.851, 524.396, 432.828, 445.698, 445.190, 444.669
 484.207, 519.934, 521.506, 521.784, 432.887, 445.243, 443.909, 441.296
 470.991, 517.423, 518.506, 517.851, 430.128, 445.277, 444.729, 442.023
 475.509, 518.314, 520.014, 519.282, 425.608, 443.441, 444.756, 439.675
 466.358, 518.025, 518.433, 519.631, 426.098, 444.952, 444.919, 442.348
 479.664, 517.258, 517.819, 516.763, 428.554, 444.002, 442.973, 442.497
 471.673, 519.400, 518.316, 520.814, 426.592, 443.686, 443.904, 443.717
 477.985, 518.642, 518.218, 519.270, 426.691, 446.518, 446.392, 446.981
 472.296, 517.342, 514.163, 519.173, 426.492, 449.657, 449.118, 447.181
 478.213, 517.068, 513.516, 519.230, 431.420, 447.668, 444.925, 445.945
 471.570, 515.180, 514.222, 518.236, 428.734, 444.234, 444.477, 441.805
 479.932, 517.964, 516.418, 519.706, 427.191, 447.025, 447.128, 442.800
 473.303, 518.234, 516.056, 521.361, 427.389, 446.543, 447.600, 445.441
 489.694, 518.290, 516.048, 519.102, 433.503, 448.987, 448.703, 447.387
 484.492, 517.501, 517.439, 519.517, 432.510, 448.968, 448.726, 448.876
 487.015, 514.292, 513.722, 517.974, 429.064, 449.617, 450.311, 448.830
 485.967, 518.607, 516.919, 521.234, 429.051, 447.129, 450.939, 449.238
 486.472, 516.668, 516.135, 520.132, 433.556, 445.355, 444.966, 451.586
 484.582, 517.806, 516.257, 518.825, 434.203, 448.660, 448.713, 447.624
 490.163, 517.747, 516.758, 521.149, 433.154, 448.671, 449.460, 448.647
 486.297, 517.974, 516.934, 519.033, 433.901, 449.868, 450.913, 449.449
 505.617, 515.883, 511.045, 520.305, 438.258, 449.340, 445.835, 451.431
 500.532, 516.744, 512.592, 519.967, 437.321, 449.164, 446.579, 449.295
 504.631, 516.073, 514.171, 519.860, 434.738, 448.012, 446.028, 447.342
 503.087, 517.505, 513.836, 523.604, 436.174, 449.441, 446.269, 446.138
 509.158, 518.319, 516.666, 522.541, 439.813, 450.136, 446.565, 446.027
 507.457, 517.909, 511.108, 523.653, 439.308, 449.678, 444.214, 442.224
 509.776, 517.624, 511.981, 524.164, 434.833, 448.782, 445.457, 440.786
 503.258, 517.352, 512.768, 521.655, 434.093, 447.256, 444.511, 440.105
