-404.357,-403.750,-404.691,-404.109,-120.290,-121.835,-122.020,-120.240
-405.080,-402.840,-403.070,-402.345,-119.958,-120.461,-120.050,-120.024
-415.291,-400.912,-402.573,-398.652,-109.626,-121.367,-120.918,-122.359
-419.737,-399.572,-399.034,-396.660,-110.030,-120.997,-120.741,-123.085
-427.578,-403.066,-403.996,-399.792,-105.291,-121.718,-121.224,-121.134
-430.064,-405.301,-404.096,-401.419,-109.376,-122.011,-120.855,-122.660
-438.494,-404.094,-403.874,-401.393,-100.789,-121.791,-121.841,-121.846
-437.975,-404.902,-402.733,-401.276,-103.876,-122.677,-122.553,-122.426
-433.503,-405.160,-403.950,-404.218,-104.440,-124.406,-122.795,-123.669
-431.859,-404.071,-403.835,-401.138,-105.729,-122.819,-123.054,-121.584
-438.672,-406.640,-407.042,-403.245,-103.274,-126.011,-124.572,-132.859
-436.067,-406.467,-407.570,-403.413,-103.510,-129.178,-131.373,-126.664
-438.731,-406.060,-409.480,-402.393,-105.846,-127.078,-126.411,-125.453
-437.474,-407.622,-407.781,-402.205,-105.912,-126.059,-127.045,-124.484
-439.589,-405.651,-407.019,-400.365,-102.167,-127.692,-128.240,-124.907
-438.985,-404.840,-405.050,-399.692,-105.104,-127.054,-127.677,-127.570
-439.010,-405.506,-406.996,-401.374,-120.950,-128.393,-129.624,-125.094
-439.168,-406.959,-407.128,-404.308,-123.151,-130.112,-130.279,-127.407
-443.693,-405.653,-405.739,-401.419,-113.929,-125.732,-126.631,-126.391
-442.152,-402.998,-400.646,-400.153,-116.034,-128.441,-136.399,-126.149
-446.636,-403.978,-404.320,-399.850,-115.594,-128.562,-127.412,-127.038
-443.819,-405.001,-407.924,-402.063,-115.721,-128.295,-130.417,-126.920
-450.672,-407.086,-408.047,-401.941,-112.347,-128.998,-129.951,-127.423
-447.680,-407.013,-410.024,-405.673,-114.349,-129.628,-131.759,-128.971
-445.746,-405.826,-405.236,-407.622,-115.284,-129.250,-128.012,-130.106
-444.091,-407.493,-408.673,-408.049,-116.321,-130.482,-131.298,-129.766
-450.725,-408.186,-408.224,-407.458,-113.015,-130.524,-132.816,-130.655
-445.448,-405.135,-407.973,-406.829,-115.006,-131.705,-133.489,-132.312
-447.531,-404.236,-407.757,-409.083,-114.917,-131.599,-133.441,-132.674
-445.356,-406.954,-411.564,-406.650,-117.723,-131.464,-133.983,-131.525
-451.467,-407.786,-411.026,-408.276,-112.332,-131.049,-134.851,-132.050
-450.070,-407.751,-410.659,-409.506,-111.535,-130.027,-135.178,-130.914
