 -45.978, -45.135, -42.152, -43.944, 103.521, 104.057, 103.663, 104.133
 -50.152, -47.510, -45.718, -43.616, 100.328, 104.531, 104.284, 105.540
 -40.394, -48.595, -41.951, -50.334,  97.124, 104.833, 103.906, 104.795
 -37.715, -48.544, -46.598, -49.367,  92.891, 104.498, 103.778, 106.274
 -27.586, -45.366, -48.354, -43.700,  91.130, 104.068, 103.702, 103.968
 -26.237, -41.146, -44.614, -38.120,  89.051, 104.677, 103.929, 104.318
 -17.566, -41.759, -45.764, -39.291,  85.180, 103.708, 104.508, 104.167
 -21.995, -42.635, -44.387, -39.565,  84.527, 104.830, 104.832, 105.805
 -31.815, -40.717, -40.937, -33.353,  90.494, 105.257, 104.092, 104.713
 -31.448, -43.506, -41.121, -40.962,  87.449, 104.319, 103.706, 103.840
 -23.128, -44.383, -44.427, -37.130,  87.338, 105.751, 104.168, 110.996
 -26.417, -40.836, -35.221, -36.940,  84.553, 106.988, 106.738, 106.058
 -22.374, -39.661, -34.150, -34.999,  87.166, 106.185, 104.228, 106.460
 -23.592, -37.840, -37.487, -32.846,  84.312, 104.576, 103.937, 104.201
 -19.200, -42.418, -40.248, -36.326,  83.232, 106.936, 106.328, 105.376
 -19.357, -42.171, -38.195, -38.746,  81.637, 106.341, 105.932, 106.202
 -33.638, -42.276, -40.006, -40.030,  74.375, 107.540, 106.854, 108.100
 -31.000, -41.018, -39.057, -36.790,  72.450, 107.276, 106.270, 106.712
 -24.349, -33.451, -32.554, -36.436,  70.532, 106.185, 105.261, 107.582
 -27.354, -42.686, -40.598, -38.009,  68.659, 107.199, 111.594, 106.253
 -22.696, -39.798, -36.198, -38.243,  71.544, 106.379, 103.973, 106.614
 -21.559, -42.608, -40.650, -43.550,  69.007, 107.161, 105.286, 105.869
 -15.866, -42.048, -39.957, -38.421,  67.920, 107.037, 105.246, 107.579
 -16.364, -42.568, -40.989, -41.696,  67.316, 107.717, 106.024, 107.065
 -24.913, -39.352, -33.140, -36.556,  71.786, 107.737, 105.271, 107.181
 -21.192, -39.654, -35.472, -31.653,  69.602, 107.686, 105.109, 105.842
 -13.023, -39.179, -38.986, -32.275,  69.023, 107.345, 104.835, 105.982
 -18.151, -42.878, -38.692, -32.550,  67.802, 108.411, 105.743, 106.350
 -17.165, -44.030, -41.015, -41.485,  70.586, 108.934, 105.207, 106.929
 -16.865, -42.460, -34.275, -34.107,  69.671, 108.288, 103.501, 105.282
  -8.446, -41.334, -39.559, -25.207,  65.578, 108.157, 104.681, 105.001
  -2.520, -41.502, -39.775, -32.009,  64.285, 107.348, 102.311, 105.992
