1079.780,1079.216,1076.308,1080.940,-275.267,-275.669,-276.554,-275.221
1086.848,1082.574,1084.062,1081.727,-270.399,-274.509,-274.199,-274.771
1091.095,1085.161,1081.302,1085.041,-262.935,-273.971,-274.624,-276.142
1091.029,1086.526,1084.412,1087.459,-261.190,-274.388,-274.763,-277.242
1086.342,1082.024,1083.671,1080.995,-259.005,-275.147,-275.465,-278.144
1085.495,1077.049,1079.358,1075.473,-257.933,-275.588,-275.951,-279.041
1084.920,1077.848,1080.384,1076.168,-254.728,-276.011,-275.308,-279.234
1088.671,1078.421,1081.897,1077.002,-252.586,-276.023,-275.559,-279.028
1104.526,1075.771,1074.063,1070.567,-257.021,-276.335,-275.950,-279.957
1105.323,1080.287,1077.683,1078.378,-256.063,-276.179,-276.362,-279.846
1105.033,1076.988,1074.858,1074.972,-253.676,-276.566,-275.419,-283.942
1107.011,1075.776,1073.334,1070.905,-250.894,-276.508,-277.292,-280.311
1107.477,1074.872,1068.958,1070.269,-251.532,-276.514,-278.078,-280.127
1109.103,1072.128,1072.959,1070.384,-250.623,-278.089,-278.225,-281.964
1114.770,1080.654,1079.229,1073.225,-247.711,-276.488,-276.622,-279.963
1114.950,1077.952,1078.007,1074.011,-247.270,-276.540,-276.202,-280.403
1114.204,1077.870,1076.921,1075.197,-256.146,-276.285,-276.111,-280.185
1113.872,1075.731,1077.324,1071.587,-255.362,-277.103,-276.886,-281.092
1116.202,1071.837,1072.761,1073.322,-250.466,-275.591,-274.866,-280.156
1121.901,1080.407,1082.450,1076.831,-249.622,-276.143,-278.626,-279.756
1120.596,1078.543,1076.693,1076.763,-249.788,-277.540,-276.686,-280.174
1122.617,1078.225,1075.162,1078.288,-248.468,-277.062,-277.864,-277.860
1120.066,1077.537,1077.719,1079.095,-245.824,-277.058,-276.389,-277.171
1124.418,1076.525,1074.852,1074.572,-245.082,-277.092,-276.847,-277.559
1133.098,1076.222,1076.627,1073.017,-250.607,-276.782,-275.457,-278.496
1133.064,1074.887,1076.240,1074.524,-250.472,-277.700,-277.026,-279.665
1131.965,1073.779,1078.771,1074.613,-248.023,-278.078,-276.668,-280.094
1141.496,1079.348,1076.764,1079.688,-246.727,-277.496,-276.371,-279.848
1142.224,1080.685,1079.563,1081.583,-246.655,-277.168,-276.304,-279.045
1144.144,1078.476,1074.631,1078.925,-246.343,-277.673,-277.409,-279.155
1139.237,1076.050,1077.413,1078.580,-245.091,-278.248,-276.644,-278.799
1140.324,1076.642,1078.568,1073.919,-244.730,-278.590,-276.652,-278.988
