-123.153,-123.575,-125.718,-120.790, 581.899, 580.366, 579.588, 582.230
-112.800,-122.112,-122.925,-125.691, 597.205, 581.914, 581.871, 581.472
-129.706,-120.534,-124.298,-123.384, 599.750, 581.544, 581.337, 579.765
-122.816,-120.126,-121.383,-117.867, 612.033, 582.077, 581.965, 581.713
-138.557,-123.078,-121.522,-122.086, 610.872, 580.905, 581.048, 582.228
-129.851,-125.802,-123.798,-122.563, 620.102, 580.415, 581.242, 583.856
-145.273,-125.546,-123.860,-127.366, 617.167, 580.464, 581.117, 580.355
-132.812,-125.063,-123.459,-122.949, 627.289, 580.187, 580.434, 582.046
-140.481,-127.413,-127.296,-132.682, 628.433, 579.066, 580.130, 576.972
-132.055,-124.237,-125.177,-122.503, 637.021, 579.796, 579.646, 580.392
-144.224,-124.451,-124.706,-127.981, 631.473, 577.380, 578.895, 572.295
-133.561,-126.760,-130.349,-124.951, 641.310, 575.274, 573.687, 577.537
-143.954,-126.589,-131.036,-126.624, 633.585, 576.772, 576.629, 575.837
-133.865,-128.356,-128.825,-127.214, 643.583, 576.918, 576.787, 578.584
-144.525,-125.296,-126.394,-124.204, 638.194, 576.641, 577.076, 578.522
-135.747,-125.131,-126.905,-124.995, 644.935, 576.972, 577.427, 576.106
-133.429,-124.711,-125.706,-124.087, 650.186, 575.836, 575.346, 577.011
-129.731,-126.066,-124.294,-130.098, 654.541, 574.861, 575.706, 574.194
-135.358,-130.183,-129.491,-127.907, 658.627, 579.072, 579.657, 576.634
-128.431,-124.271,-122.923,-126.225, 664.211, 576.324, 572.371, 577.355
-134.817,-125.534,-125.280,-123.622, 662.008, 575.719, 578.772, 575.851
-130.547,-124.510,-123.920,-123.030, 668.645, 576.195, 575.600, 578.061
-137.853,-125.209,-123.463,-124.601, 666.180, 575.422, 576.299, 576.604
-132.188,-124.946,-124.010,-123.767, 671.432, 574.958, 575.152, 575.883
-144.414,-126.943,-126.707,-128.506, 668.361, 575.774, 578.657, 575.327
-140.134,-126.670,-126.455,-124.487, 673.132, 574.466, 576.410, 577.477
-149.524,-127.091,-123.473,-124.781, 670.225, 573.985, 575.541, 575.921
-140.301,-124.504,-123.085,-122.302, 675.630, 573.947, 575.995, 574.834
-145.875,-123.667,-121.466,-120.659, 672.412, 574.255, 577.643, 576.700
-140.371,-124.866,-125.126,-125.134, 676.497, 574.062, 576.736, 574.075
-149.710,-125.685,-122.210,-122.562, 674.896, 573.951, 576.097, 574.407
-147.507,-125.255,-120.084,-122.921, 680.677, 574.931, 577.548, 578.869
