 801.458, 799.634, 800.572, 799.761, 558.357, 558.401, 558.746, 558.312
 796.094, 802.375, 802.692, 805.411, 558.615, 557.619, 557.621, 557.090
 780.843, 801.088, 803.852, 803.456, 561.418, 557.554, 557.761, 556.555
 779.199, 798.536, 797.860, 801.259, 563.021, 557.518, 557.778, 556.154
 774.057, 803.153, 801.675, 804.372, 562.987, 557.734, 558.056, 556.740
 772.348, 806.212, 805.832, 806.569, 564.284, 558.039, 558.153, 557.275
 765.269, 803.641, 803.981, 805.848, 566.541, 558.429, 557.833, 557.953
 765.813, 805.510, 804.170, 806.338, 566.925, 557.846, 557.514, 558.069
 765.437, 804.494, 802.479, 808.176, 551.497, 557.534, 557.954, 557.713
 763.435, 801.337, 802.137, 803.857, 553.455, 557.738, 557.870, 557.823
 757.531, 803.065, 804.803, 805.840, 554.980, 557.178, 557.360, 555.253
 760.264, 807.141, 805.884, 808.815, 556.153, 556.949, 557.268, 556.694
 755.789, 806.291, 807.298, 808.767, 554.609, 557.278, 558.432, 556.683
 755.467, 805.388, 805.584, 809.955, 556.184, 558.403, 558.370, 558.127
 748.980, 803.125, 803.034, 807.866, 557.578, 557.015, 556.996, 556.909
 751.120, 803.080, 801.317, 806.238, 558.514, 556.893, 556.448, 556.344
 782.589, 804.469, 803.839, 807.603, 561.761, 556.242, 556.775, 556.559
 784.439, 805.663, 804.213, 808.588, 562.846, 556.515, 556.591, 556.375
 775.781, 803.071, 801.561, 807.950, 567.151, 555.982, 556.346, 555.450
 773.150, 801.065, 798.354, 805.551, 568.823, 556.267, 553.691, 555.764
 771.843, 802.035, 803.923, 805.225, 568.084, 556.948, 557.913, 555.800
 774.120, 806.081, 805.440, 805.972, 569.519, 555.998, 556.780, 555.634
 773.107, 806.062, 803.539, 808.931, 572.480, 556.298, 556.490, 554.767
 771.134, 807.572, 808.860, 810.312, 572.683, 555.717, 556.419, 555.092
 776.440, 804.745, 798.284, 810.717, 557.784, 555.676, 556.278, 554.808
 776.273, 807.402, 803.093, 810.466, 559.539, 556.354, 557.014, 555.196
 771.028, 807.848, 805.015, 811.597, 563.200, 556.417, 556.214, 555.691
 768.989, 807.474, 807.094, 810.764, 563.484, 555.975, 556.695, 554.432
 768.389, 805.890, 806.259, 814.115, 562.202, 555.563, 556.249, 553.960
 767.926, 807.443, 807.328, 809.396, 563.293, 555.655, 557.347, 554.536
 767.537, 808.528, 807.371, 813.361, 566.734, 556.311, 556.666, 554.612
 772.128, 808.294, 804.970, 814.754, 568.125, 556.228, 556.978, 555.226
