 429.396, 431.082, 434.689, 428.836,  30.193,  30.035,  29.262,  30.324
 421.370, 427.396, 429.438, 431.052,  48.560,  31.159,  30.933,  31.073
 402.874, 426.678, 432.454, 425.167,  45.078,  31.481,  30.575,  30.270
 404.235, 426.933, 428.639, 424.491,  59.772,  32.010,  31.329,  29.924
 400.248, 428.253, 423.951, 429.939,  49.569,  31.157,  30.485,  28.189
 401.937, 433.276, 429.286, 435.114,  62.856,  30.873,  30.391,  27.108
 392.973, 431.810, 429.413, 431.485,  55.773,  30.273,  31.119,  25.551
 390.511, 431.597, 430.810, 429.404,  70.069,  31.060,  31.537,  23.980
 392.123, 435.052, 433.369, 435.317,  71.648,  31.379,  30.814,  25.178
 395.583, 430.872, 432.879, 427.159,  80.845,  31.371,  31.356,  25.048
 387.301, 428.824, 428.990, 428.226,  77.169,  31.671,  31.285,  28.025
 388.082, 431.950, 437.144, 428.409,  87.798,  31.635,  31.439,  24.610
 386.858, 433.204, 437.284, 429.132,  76.415,  31.543,  29.870,  24.427
 390.170, 433.830, 432.349, 431.037,  85.635,  29.959,  30.296,  23.220
 382.603, 430.987, 431.991, 427.980,  81.170,  32.397,  32.607,  24.557
 387.363, 431.019, 433.936, 425.565,  91.488,  32.820,  33.326,  25.127
 397.041, 429.103, 429.548, 424.029, 122.550,  33.167,  33.003,  26.388
 401.305, 430.840, 429.532, 426.045, 128.217,  33.014,  34.005,  25.442
 392.231, 437.383, 436.879, 429.302, 128.156,  34.244,  34.868,  27.193
 392.508, 430.139, 431.206, 423.804, 133.346,  33.221,  37.381,  29.261
 388.784, 431.958, 431.029, 422.678, 126.045,  32.550,  32.325,  27.115
 389.858, 428.447, 430.131, 422.169, 132.189,  33.780,  33.438,  29.522
 386.083, 427.491, 426.073, 420.016, 130.155,  32.999,  33.885,  29.242
 392.784, 426.246, 419.195, 422.481, 136.750,  33.454,  33.594,  27.390
 390.423, 429.810, 432.114, 422.314, 131.435,  34.252,  36.209,  25.248
 398.678, 431.722, 431.886, 428.379, 138.144,  33.223,  34.307,  24.864
 393.374, 427.888, 424.522, 426.190, 135.653,  33.322,  35.973,  25.237
 391.820, 425.179, 425.746, 423.951, 142.290,  33.972,  36.484,  27.606
 388.087, 423.759, 420.252, 418.009, 134.773,  34.403,  36.899,  28.184
 393.191, 424.363, 424.912, 420.961, 140.749,  34.441,  36.364,  26.586
 392.037, 424.777, 420.529, 422.980, 137.701,  33.721,  37.810,  25.859
 399.313, 424.463, 419.576, 424.892, 143.841,  33.538,  38.583,  27.096
