-382.145,-380.607,-376.922,-383.161, -16.312, -16.765, -16.836, -16.908
-373.320,-382.288,-381.436,-382.567, -36.442, -18.367, -17.043, -19.465
-387.536,-383.156,-379.442,-383.665, -32.183, -17.969, -17.623, -20.159
-374.460,-379.534,-379.161,-382.638, -46.552, -17.639, -16.946, -19.774
-384.690,-380.344,-381.393,-381.304, -38.998, -17.325, -16.228, -17.472
-375.255,-379.958,-380.997,-379.285, -51.409, -16.348, -15.988, -17.995
-386.724,-379.091,-381.199,-381.308, -44.508, -15.711, -16.979, -14.055
-380.660,-380.570,-380.099,-382.319, -58.362, -17.322, -17.164, -12.245
-395.621,-377.178,-376.339,-378.743, -40.801, -15.924, -14.663, -13.910
-386.273,-378.164,-377.884,-380.704, -49.027, -16.339, -16.831, -13.973
-399.628,-379.133,-379.711,-380.618, -45.236, -18.722, -18.386, -20.497
-395.429,-380.352,-377.018,-381.865, -54.310, -21.341, -20.679, -18.098
-401.258,-380.238,-375.588,-381.981, -47.414, -19.378, -16.954, -18.108
-393.741,-376.498,-375.112,-380.042, -53.876, -16.754, -17.649, -14.379
-403.303,-379.831,-378.302,-382.025, -47.874, -18.380, -18.068, -16.169
-395.954,-379.625,-380.443,-380.367, -57.385, -18.385, -19.058, -17.118
-359.271,-380.200,-379.031,-380.527, -56.791, -21.710, -22.008, -20.921
-355.364,-380.099,-378.897,-381.165, -61.103, -22.035, -22.611, -20.344
-366.273,-376.429,-375.877,-377.768, -54.007, -23.122, -23.722, -23.153
-362.215,-379.904,-376.594,-379.454, -59.600, -20.454, -25.729, -26.066
-367.412,-377.633,-376.270,-379.414, -52.687, -17.721, -18.198, -25.733
-363.186,-379.665,-377.180,-379.708, -58.732, -21.454, -21.912, -26.541
-373.611,-379.991,-379.087,-381.419, -56.047, -21.613, -20.918, -28.554
-370.592,-381.253,-379.589,-380.989, -60.637, -22.782, -23.833, -27.604
-388.860,-379.675,-374.975,-382.407, -40.131, -22.299, -22.274, -24.504
-383.282,-377.248,-371.609,-377.512, -42.250, -21.296, -23.989, -21.149
-390.940,-379.217,-377.941,-377.899, -37.524, -21.392, -21.417, -24.671
-387.478,-379.805,-376.683,-374.524, -43.032, -21.477, -22.153, -31.925
-392.945,-380.816,-380.620,-384.042, -39.885, -23.691, -23.332, -25.125
-389.880,-381.292,-373.534,-378.668, -43.848, -22.896, -26.688, -31.928
-397.500,-381.169,-382.221,-384.323, -36.577, -21.489, -21.837, -24.373
-389.280,-381.346,-375.672,-378.582, -42.118, -19.255, -24.655, -27.346
