 251.752, 250.224, 251.661, 251.103, 159.364, 158.626, 158.977, 159.127
 263.468, 252.597, 252.853, 251.666, 154.827, 158.884, 159.017, 157.879
 246.744, 251.062, 254.068, 249.215, 156.611, 158.236, 158.159, 159.384
 260.561, 248.564, 247.941, 247.780, 153.678, 158.218, 158.490, 158.131
 252.202, 252.900, 251.200, 252.286, 150.134, 158.337, 158.564, 161.050
 263.807, 256.818, 255.988, 255.398, 146.400, 159.044, 159.330, 160.558
 249.056, 254.456, 254.682, 255.403, 150.376, 159.335, 158.504, 161.209
 260.370, 256.202, 254.934, 256.153, 145.854, 158.684, 158.463, 159.990
 251.038, 255.957, 253.420, 259.678, 155.208, 158.027, 158.846, 159.344
 256.335, 252.269, 253.611, 252.801, 152.981, 158.683, 158.738, 158.046
 245.239, 256.380, 255.920, 256.986, 154.451, 157.089, 158.031, 153.914
 254.467, 257.442, 256.867, 258.168, 152.709, 156.238, 156.088, 157.953
 240.337, 257.894, 260.439, 258.043, 146.645, 157.391, 158.966, 158.665
 248.064, 257.534, 257.584, 255.491, 145.083, 158.792, 158.272, 160.112
 231.367, 256.417, 256.463, 253.950, 147.989, 156.622, 156.383, 159.793
 241.025, 254.412, 252.970, 251.782, 144.498, 156.799, 155.866, 157.293
 249.338, 256.036, 257.217, 252.795,  97.866, 155.848, 155.412, 156.039
 256.933, 257.013, 255.342, 253.866,  96.026, 155.676, 155.032, 154.816
 244.506, 255.643, 255.171, 253.342,  98.325, 156.393, 155.832, 155.569
 249.914, 252.203, 245.797, 253.246,  97.560, 155.436, 149.179, 156.452
 242.862, 252.420, 250.788, 253.508,  90.910, 156.343, 156.599, 156.036
 244.283, 255.982, 256.896, 251.205,  89.717, 155.546, 154.551, 153.017
 237.695, 257.397, 255.583, 253.212,  91.794, 155.459, 154.070, 152.848
 240.431, 258.878, 259.189, 257.085,  88.931, 154.965, 153.656, 152.788
 230.765, 256.343, 249.829, 255.650, 101.331, 155.111, 153.466, 150.775
 234.833, 258.727, 254.387, 251.605, 100.052, 155.183, 153.554, 149.966
 224.917, 259.388, 256.692, 252.571, 103.316, 155.373, 152.820, 150.951
 224.769, 256.447, 254.966, 250.922,  99.984, 154.367, 152.530, 149.632
 216.573, 256.320, 255.019, 253.358,  94.010, 154.072, 151.469, 150.280
 218.925, 259.043, 259.145, 249.529,  92.008, 154.333, 152.622, 151.021
 211.853, 259.234, 256.457, 251.133,  96.244, 155.023, 151.117, 152.209
 219.239, 258.673, 253.434, 254.087,  94.418, 155.120, 150.726, 149.702
