 434.481, 433.310, 434.743, 433.537, 333.900, 333.016, 331.639, 333.747
 408.235, 431.354, 430.671, 432.240, 333.294, 334.418, 334.543, 334.730
 396.852, 425.750, 426.483, 427.017, 336.041, 335.115, 334.593, 332.525
 379.577, 426.227, 428.100, 425.248, 334.798, 334.974, 334.410, 331.888
 383.715, 430.397, 431.626, 432.411, 334.343, 334.447, 334.038, 330.751
 374.825, 436.033, 433.484, 434.818, 332.642, 333.319, 333.353, 328.841
 377.155, 432.982, 432.208, 435.742, 334.312, 333.423, 334.479, 329.623
 363.387, 434.786, 434.536, 437.031, 335.240, 333.679, 334.236, 330.420
 370.884, 436.211, 434.706, 438.034, 333.368, 333.303, 333.272, 330.028
 361.740, 432.865, 434.466, 432.849, 333.481, 333.567, 332.956, 330.033
 363.718, 435.992, 437.932, 436.539, 335.448, 333.394, 333.193, 330.812
 355.042, 435.318, 436.275, 437.140, 337.236, 332.137, 331.018, 329.625
 365.558, 436.086, 440.516, 436.460, 335.330, 332.850, 331.618, 329.077
 358.322, 438.693, 437.402, 438.250, 337.006, 331.589, 331.618, 326.911
 358.228, 431.377, 432.625, 434.710, 339.532, 333.638, 333.728, 329.210
 355.729, 433.270, 432.553, 434.431, 341.050, 334.325, 335.148, 329.915
 351.919, 434.632, 433.656, 434.385, 396.327, 334.177, 333.886, 328.679
 346.818, 436.553, 437.371, 436.206, 396.043, 333.004, 333.737, 327.326
 342.633, 436.864, 436.409, 433.614, 400.376, 336.240, 336.614, 327.696
 338.631, 431.204, 427.775, 430.374, 400.535, 334.486, 336.174, 327.830
 343.611, 431.361, 433.468, 431.453, 402.533, 333.377, 333.683, 327.273
 339.554, 434.513, 436.080, 431.239, 403.137, 334.407, 334.167, 332.913
 344.747, 434.224, 431.996, 429.666, 406.141, 334.183, 335.154, 333.076
 338.257, 434.791, 435.795, 433.654, 407.368, 334.387, 334.845, 332.250
 356.255, 433.286, 428.815, 430.003, 407.537, 334.607, 336.676, 335.229
 353.621, 434.646, 433.740, 425.458, 407.291, 333.967, 335.231, 334.128
 354.833, 434.796, 429.972, 425.336, 409.308, 333.373, 335.909, 333.143
 344.824, 430.525, 430.724, 422.378, 411.474, 334.325, 336.328, 332.721
 353.820, 428.442, 426.848, 416.652, 412.954, 334.764, 336.801, 334.089
 349.943, 430.049, 430.337, 421.462, 413.236, 334.767, 336.503, 332.982
 357.381, 433.217, 431.615, 421.640, 416.623, 334.111, 337.279, 333.584
 354.927, 433.062, 429.633, 422.197, 418.150, 334.583, 338.098, 332.819
