 516.845, 519.440, 518.081, 517.151, 201.676, 202.215, 203.888, 201.992
 520.996, 518.259, 519.953, 518.068, 208.328, 201.171, 201.149, 199.660
 505.018, 519.437, 517.404, 519.374, 229.835, 200.547, 201.418, 200.716
 505.473, 519.949, 520.357, 520.853, 234.766, 200.780, 200.886, 198.620
 500.552, 516.453, 516.212, 515.527, 250.324, 202.052, 203.141, 201.927
 505.246, 514.292, 513.417, 515.249, 252.722, 202.932, 203.510, 202.414
 494.350, 515.275, 515.407, 515.550, 265.499, 204.003, 203.053, 204.554
 497.168, 514.834, 516.580, 513.513, 263.253, 203.552, 203.342, 202.706
 526.267, 516.104, 515.990, 518.666, 273.104, 204.347, 204.077, 203.021
 531.939, 516.201, 515.181, 518.334, 271.728, 203.635, 204.313, 203.225
 521.079, 512.583, 511.577, 515.047, 281.852, 204.094, 202.882, 208.683
 525.969, 512.385, 512.862, 512.876, 277.081, 202.979, 204.705, 203.316
 529.959, 512.533, 508.554, 513.622, 284.743, 203.410, 205.964, 203.097
 534.249, 510.696, 510.315, 511.779, 282.957, 205.876, 206.237, 206.012
 531.360, 515.740, 515.430, 516.267, 288.512, 204.026, 205.456, 204.001
 534.467, 514.138, 516.271, 515.231, 286.551, 204.036, 204.192, 203.969
 571.981, 514.042, 512.758, 519.925, 255.162, 203.205, 203.866, 201.112
 575.961, 512.585, 513.598, 514.749, 253.256, 204.262, 205.498, 203.725
 563.540, 516.529, 517.259, 516.239, 261.584, 201.049, 201.734, 201.176
 567.965, 515.857, 520.397, 518.106, 260.774, 203.927, 208.747, 203.750
 567.677, 513.941, 513.614, 516.450, 268.767, 205.905, 206.064, 204.084
 571.947, 512.385, 510.404, 519.041, 266.200, 205.125, 207.731, 203.510
 561.967, 511.551, 512.948, 516.193, 272.192, 204.955, 205.627, 203.403
 568.474, 510.586, 508.967, 515.870, 270.626, 204.891, 206.643, 203.957
 592.389, 511.256, 513.954, 513.176, 279.220, 205.152, 205.994, 204.927
 596.557, 509.843, 510.282, 514.150, 278.443, 205.714, 207.252, 206.660
 589.185, 509.317, 513.957, 514.090, 285.145, 206.753, 208.288, 208.478
 598.146, 511.013, 511.713, 512.513, 281.857, 206.046, 209.461, 207.758
 600.906, 511.956, 511.576, 514.968, 286.424, 205.179, 207.867, 205.769
 607.613, 509.669, 507.740, 515.009, 285.761, 205.611, 210.911, 207.909
 595.777, 508.002, 510.567, 505.537, 291.979, 206.691, 209.410, 208.101
 600.765, 508.241, 512.615, 514.034, 291.607, 207.767, 210.670, 210.057
