 991.826, 993.341, 991.227, 993.692, 466.369, 466.674, 467.464, 466.316
 998.027, 992.414, 993.197, 991.372, 466.436, 466.025, 466.211, 465.158
 999.179, 997.629, 993.092, 995.200, 472.383, 465.664, 466.128, 466.741
1001.004, 996.422, 994.829, 996.786, 473.255, 466.234, 466.481, 467.235
 991.426, 991.808, 994.084, 992.186, 478.664, 466.539, 467.307, 468.338
 994.834, 986.427, 988.138, 985.563, 479.045, 466.618, 467.063, 468.415
 991.031, 988.892, 989.797, 985.671, 482.606, 467.570, 466.990, 468.906
 996.511, 987.992, 988.531, 985.043, 481.045, 467.123, 466.980, 467.909
 989.472, 986.701, 989.304, 982.885, 478.556, 467.329, 467.652, 468.175
 996.100, 992.379, 990.191, 989.966, 478.407, 467.505, 467.472, 468.052
 992.491, 988.833, 986.584, 985.218, 480.542, 466.367, 465.897, 467.897
 996.098, 986.657, 984.250, 982.087, 478.926, 464.966, 465.498, 466.177
 990.196, 986.130, 982.504, 981.971, 480.953, 465.762, 467.338, 465.970
 995.020, 985.685, 985.763, 982.086, 481.295, 467.609, 467.576, 468.337
 994.046, 991.279, 991.806, 987.169, 482.353, 466.484, 466.719, 467.564
 996.793, 990.654, 989.675, 987.393, 481.512, 466.424, 466.193, 466.717
 976.164, 988.038, 986.816, 986.086, 466.735, 465.634, 465.249, 465.730
 977.736, 987.111, 983.407, 984.650, 465.874, 465.690, 465.968, 465.254
 977.371, 983.805, 984.621, 982.372, 471.172, 464.486, 464.569, 464.945
 983.842, 987.191, 989.070, 985.992, 470.651, 466.240, 466.646, 465.116
 978.715, 989.076, 989.066, 989.334, 474.372, 467.328, 467.663, 464.342
 983.556, 988.153, 985.766, 984.980, 473.324, 465.535, 466.230, 465.334
 979.955, 987.845, 987.026, 986.429, 475.103, 465.536, 466.484, 464.984
 981.550, 985.557, 986.011, 981.754, 474.532, 465.196, 465.878, 464.812
 971.483, 983.443, 979.520, 983.584, 471.729, 465.480, 466.767, 463.566
 973.281, 985.202, 984.678, 985.209, 471.218, 465.634, 466.403, 464.567
 973.347, 984.798, 983.326, 987.179, 474.360, 466.287, 466.326, 466.173
 980.207, 988.871, 985.242, 988.559, 472.831, 465.642, 466.893, 465.910
 975.973, 989.310, 985.041, 988.531, 474.969, 465.272, 465.774, 465.683
 979.332, 988.268, 982.210, 990.582, 474.635, 465.726, 467.903, 466.831
 973.908, 985.522, 981.518, 988.402, 476.478, 465.880, 466.994, 466.602
 971.718, 985.269, 981.445, 984.511, 476.788, 467.031, 467.512, 468.494
