-379.803,-380.729,-378.772,-379.704,-113.571,-114.012,-114.557,-111.143
-385.432,-380.883,-380.318,-379.182,-115.001,-113.605,-114.250,-112.065
-382.783,-381.811,-378.393,-383.474,-104.411,-112.729,-113.487,-111.261
-383.062,-382.188,-380.980,-384.043,-106.218,-112.707,-112.858,-110.052
-379.813,-379.073,-380.509,-380.259,-100.669,-113.299,-115.007,-112.048
-381.405,-376.279,-377.494,-377.979,-102.229,-113.687,-114.067,-111.773
-377.451,-378.196,-379.198,-378.510, -95.040,-115.522,-115.098,-112.864
-379.192,-377.588,-378.992,-377.684, -93.467,-114.607,-114.453,-112.216
-381.796,-376.622,-377.516,-379.193, -88.282,-115.360,-115.545,-111.860
-383.456,-378.979,-377.939,-380.181, -87.580,-114.767,-114.325,-115.405
-378.669,-377.548,-377.090,-378.415, -78.524,-112.624,-112.730,-110.292
-380.534,-375.947,-374.713,-377.331, -77.331,-109.815,-110.129,-109.248
-380.444,-376.201,-372.897,-377.485, -70.846,-111.989,-112.920,-107.013
-382.159,-374.866,-374.905,-375.630, -71.354,-114.252,-113.639,-111.563
-379.940,-377.827,-377.036,-379.416, -63.772,-112.454,-112.734,-109.622
-379.879,-377.517,-376.382,-379.419, -62.789,-112.588,-111.820,-109.337
-402.428,-378.182,-376.655,-381.981,-113.455,-111.671,-111.061,-109.459
-401.331,-376.676,-378.039,-378.522,-111.602,-111.054,-111.675,-108.744
-394.445,-375.781,-376.605,-378.221,-104.812,-110.569,-109.531,-109.686
-397.600,-378.014,-379.245,-379.820,-102.155,-113.688,-111.614,-111.158
-394.561,-376.400,-377.366,-379.821, -95.915,-113.823,-113.944,-107.756
-395.695,-377.377,-377.939,-383.122, -93.358,-112.043,-110.941,-108.715
-390.806,-376.348,-376.962,-380.813, -85.355,-112.132,-111.267,-105.504
-391.358,-376.399,-377.363,-381.495, -83.675,-111.587,-109.434,-106.906
-393.483,-374.585,-373.695,-378.996, -76.132,-112.544,-112.071,-104.832
-392.940,-375.235,-375.901,-377.642, -74.065,-111.973,-111.959,-105.939
-388.053,-375.074,-377.093,-380.081, -68.182,-113.256,-111.063,-107.181
-391.383,-377.136,-378.524,-379.519, -64.016,-111.432,-110.925,-105.627
-391.011,-377.189,-379.170,-380.677, -59.891,-110.867,-108.286,-104.466
-394.710,-376.377,-375.259,-381.569, -57.657,-111.531,-110.136,-107.027
-386.780,-375.764,-377.865,-375.310, -52.209,-112.408,-110.055,-104.374
-384.605,-375.805,-379.595,-380.145, -51.590,-114.063,-109.986,-106.122
