 -75.301, -75.492, -72.531, -74.129, 196.158, 195.253, 194.488, 196.320
 -82.631, -79.053, -79.900, -80.952, 194.862, 196.534, 196.761, 198.722
 -90.296, -84.877, -80.473, -84.549, 190.228, 197.139, 196.965, 197.402
 -89.932, -83.589, -83.241, -83.646, 189.596, 196.711, 196.436, 197.642
 -86.269, -79.280, -81.334, -80.030, 182.937, 195.952, 195.676, 197.581
 -84.521, -72.223, -75.807, -69.171, 182.160, 195.503, 195.656, 197.024
 -86.005, -74.717, -76.722, -74.027, 179.516, 194.923, 195.275, 195.520
 -89.868, -74.578, -75.807, -73.733, 181.724, 194.931, 194.627, 194.258
 -92.151, -71.451, -72.097, -73.059, 178.903, 194.163, 194.153, 195.759
 -93.355, -75.902, -73.132, -82.187, 181.078, 195.026, 194.185, 195.055
 -96.206, -75.030, -72.676, -78.113, 177.132, 193.052, 193.978, 190.185
 -98.468, -73.162, -69.112, -77.374, 181.827, 191.720, 190.078, 193.266
 -97.200, -72.223, -66.368, -74.829, 174.854, 192.348, 191.104, 192.934
 -98.207, -69.934, -71.389, -71.679, 178.813, 192.098, 191.325, 192.543
-105.275, -74.155, -71.551, -79.077, 177.374, 192.403, 191.613, 194.767
-102.532, -76.317, -76.309, -76.740, 180.172, 193.086, 192.567, 192.473
-130.320, -75.114, -74.589, -78.743, 174.597, 192.281, 191.573, 194.252
-131.305, -73.247, -70.506, -77.514, 177.344, 191.260, 191.438, 192.093
-136.341, -68.969, -69.423, -80.975, 178.863, 195.209, 194.375, 191.834
-139.046, -77.938, -81.734, -79.506, 180.894, 192.711, 188.236, 192.773
-140.969, -76.038, -74.486, -81.317, 177.411, 191.692, 192.215, 192.323
-144.026, -76.884, -73.657, -79.992, 181.619, 192.435, 189.565, 192.289
-143.061, -76.723, -78.119, -80.906, 180.686, 192.003, 190.592, 192.305
-146.003, -76.340, -76.972, -77.884, 183.049, 191.574, 189.380, 190.645
-144.310, -75.164, -75.741, -78.748, 180.790, 192.074, 191.376, 189.754
-143.676, -74.679, -77.003, -77.497, 183.719, 190.888, 188.830, 190.578
-144.258, -74.945, -81.065, -82.049, 182.665, 190.438, 187.544, 189.417
-153.116, -79.520, -78.378, -75.693, 185.374, 190.598, 188.309, 187.846
-154.764, -81.574, -83.029, -78.938, 181.967, 190.779, 187.925, 188.919
-155.046, -80.570, -77.408, -76.348, 183.927, 190.640, 187.280, 188.644
-151.399, -77.792, -80.142, -82.005, 184.348, 190.160, 186.712, 187.405
-150.958, -78.556, -81.687, -78.084, 186.976, 190.741, 187.565, 187.055
