 164.026, 162.068, 163.712, 161.548, 613.949, 613.486, 614.035, 613.569
 163.872, 163.774, 164.059, 164.416, 607.757, 613.154, 613.686, 612.578
 169.362, 161.897, 165.022, 159.330, 612.824, 613.318, 613.950, 614.290
 170.788, 158.512, 159.753, 156.712, 610.198, 613.650, 613.652, 615.204
 174.843, 162.906, 160.310, 162.811, 608.923, 614.062, 614.954, 616.845
 175.713, 169.169, 167.402, 167.138, 605.912, 613.760, 614.085, 616.325
 179.883, 163.755, 165.016, 166.822, 610.676, 614.567, 613.862, 616.756
 180.525, 166.187, 165.584, 166.671, 606.949, 613.718, 614.125, 616.132
 207.686, 166.641, 163.096, 168.770, 607.297, 614.002, 615.094, 616.987
 203.596, 162.795, 166.029, 161.720, 606.414, 614.637, 614.837, 617.126
 208.436, 162.455, 165.706, 164.589, 609.392, 613.071, 613.120, 612.951
 209.637, 167.883, 168.841, 166.742, 607.375, 610.324, 610.785, 613.558
 204.348, 167.907, 171.295, 167.176, 602.987, 611.819, 613.993, 613.764
 202.787, 166.650, 167.734, 166.254, 603.345, 613.951, 614.118, 616.777
 203.200, 163.147, 164.063, 164.339, 606.672, 612.640, 613.757, 616.115
 203.719, 163.693, 167.322, 159.436, 604.792, 612.438, 612.342, 614.966
 202.587, 164.393, 164.383, 160.855, 607.745, 611.184, 610.185, 614.279
 202.495, 166.664, 168.491, 162.213, 606.759, 610.936, 611.229, 613.057
 210.124, 163.992, 165.225, 163.909, 614.253, 610.259, 609.904, 613.047
 206.831, 164.509, 163.473, 160.068, 614.486, 611.521, 609.271, 614.849
 205.523, 164.008, 164.903, 159.661, 612.694, 613.191, 612.366, 614.399
 201.122, 165.094, 168.543, 163.089, 611.255, 610.965, 612.084, 611.790
 209.762, 165.348, 165.861, 159.869, 614.568, 611.002, 609.758, 611.322
 209.163, 166.157, 166.630, 164.487, 613.189, 609.907, 610.403, 611.505
 236.298, 168.170, 170.490, 162.483, 615.187, 610.203, 609.037, 609.773
 234.867, 167.247, 169.630, 159.035, 614.413, 611.281, 610.702, 610.875
 239.120, 165.747, 166.522, 158.057, 619.513, 611.228, 609.025, 610.935
 233.571, 163.535, 166.197, 157.627, 618.537, 610.770, 607.491, 610.300
 230.301, 162.325, 165.266, 157.460, 614.457, 610.069, 607.073, 610.105
 226.545, 163.681, 169.813, 155.213, 612.468, 610.130, 608.584, 610.906
 234.218, 164.969, 169.201, 157.464, 618.417, 610.765, 606.748, 609.851
 236.624, 164.613, 165.724, 160.510, 617.401, 611.565, 604.490, 609.400
