 105.883, 105.496, 106.412, 104.673, 404.869, 403.413, 402.424, 404.405
 106.615, 104.281, 103.617, 105.630, 415.693, 405.052, 405.295, 405.376
 115.813, 102.927, 104.905, 104.123, 409.870, 404.902, 404.793, 403.289
 120.429, 102.496, 103.456, 104.435, 417.679, 405.470, 404.794, 403.282
 122.051, 104.787, 104.644, 107.687, 411.566, 405.034, 404.787, 402.128
 126.608, 107.495, 105.535, 111.588, 416.533, 404.588, 404.385, 401.045
 133.225, 106.673, 105.329, 111.422, 410.944, 403.970, 404.743, 400.874
 134.389, 107.080, 106.692, 112.599, 416.894, 404.271, 404.619, 401.740
 136.803, 108.431, 108.316, 113.553, 409.428, 404.076, 404.062, 402.022
 139.164, 105.697, 106.747, 110.739, 413.317, 404.330, 404.213, 402.325
 145.231, 107.029, 108.220, 112.647, 406.901, 403.534, 403.265, 401.691
 146.044, 107.936, 110.603, 113.654, 411.383, 402.207, 401.352, 400.822
 142.483, 107.767, 110.770, 113.658, 403.502, 403.084, 401.727, 400.534
 143.766, 109.948, 110.151, 114.554, 408.220, 402.657, 401.671, 398.830
 145.721, 105.723, 107.041, 108.669, 403.637, 404.281, 403.382, 401.808
 148.878, 106.421, 106.900, 112.331, 407.119, 405.195, 405.015, 399.899
 136.332, 106.974, 107.885, 110.883, 442.060, 404.167, 404.480, 399.805
 137.221, 107.708, 108.540, 111.181, 444.050, 403.411, 404.244, 397.682
 147.103, 109.739, 110.588, 109.771, 436.433, 406.670, 407.211, 398.573
 147.489, 106.582, 105.802, 108.976, 438.629, 404.441, 405.230, 399.273
 146.766, 105.857, 107.969, 108.377, 430.775, 403.637, 404.972, 398.960
 147.595, 106.746, 109.945, 111.394, 433.669, 405.239, 404.880, 402.493
 155.180, 107.159, 109.043, 111.296, 427.473, 404.677, 405.710, 402.259
 154.763, 108.330, 111.259, 113.351, 430.891, 404.766, 405.333, 401.702
 158.962, 107.758, 110.668, 112.509, 420.134, 405.610, 409.002, 402.527
 161.312, 108.379, 111.407, 112.541, 423.257, 404.476, 405.112, 404.342
 167.608, 109.037, 112.604, 112.297, 416.041, 404.031, 406.122, 403.193
 165.113, 106.229, 111.475, 111.441, 419.181, 404.950, 405.974, 403.215
 161.263, 105.450, 108.497, 108.781, 413.572, 405.291, 402.908, 405.137
 161.147, 106.301, 112.269, 110.333, 415.852, 405.485, 401.869, 403.612
 167.813, 108.344, 112.129, 109.991, 411.714, 404.998, 399.849, 404.148
 169.972, 108.285, 112.170, 111.439, 414.272, 405.426, 400.897, 405.750
