 -70.145, -69.384, -65.949, -74.868,-380.419,-381.239,-381.059,-380.387
 -78.853, -71.825, -72.131, -66.004,-378.103,-380.615,-380.605,-380.732
 -80.775, -73.976, -68.168, -68.930,-379.291,-381.311,-381.045,-382.826
 -80.759, -74.015, -72.277, -79.091,-376.536,-381.079,-380.888,-381.967
 -69.923, -70.459, -72.053, -72.731,-375.173,-380.962,-380.417,-380.126
 -72.357, -65.439, -69.223, -72.810,-374.613,-380.906,-380.460,-377.531
 -71.136, -65.664, -69.168, -66.492,-376.637,-380.965,-381.031,-379.553
 -80.751, -65.907, -67.695, -72.467,-376.086,-381.498,-381.316,-379.380
 -70.355, -65.262, -67.702, -56.338,-379.953,-382.019,-380.964,-383.641
 -76.973, -68.656, -66.840, -73.523,-378.663,-381.674,-381.558,-382.146
 -76.700, -67.218, -68.142, -61.485,-382.957,-382.801,-381.671,-388.104
 -87.073, -64.054, -59.066, -68.792,-381.380,-384.378,-384.468,-382.838
 -79.416, -63.536, -59.109, -65.129,-383.579,-383.651,-381.909,-384.096
 -87.233, -60.566, -61.234, -65.019,-380.859,-382.819,-383.060,-381.753
 -91.148, -66.068, -64.905, -69.849,-385.305,-384.152,-383.450,-382.883
 -96.319, -65.833, -64.606, -68.829,-384.868,-383.750,-383.188,-383.715
 -89.052, -65.831, -64.192, -71.118,-355.833,-384.524,-384.075,-384.016
 -92.428, -64.931, -66.674, -61.858,-355.422,-385.004,-384.155,-384.651
 -97.344, -58.438, -59.776, -62.972,-356.301,-382.998,-382.073,-383.721
-105.603, -68.173, -69.995, -68.167,-355.785,-384.714,-388.842,-383.135
 -99.639, -65.675, -67.177, -69.728,-356.223,-384.228,-381.861,-384.556
-105.649, -66.624, -65.834, -69.570,-355.283,-384.540,-383.683,-383.413
-108.173, -66.446, -68.198, -67.828,-359.001,-384.838,-383.506,-384.737
-114.799, -66.147, -67.549, -71.666,-359.770,-385.573,-384.013,-383.988
-102.490, -64.598, -64.074, -63.981,-364.235,-385.316,-382.905,-385.037
-105.087, -63.591, -64.363, -68.389,-364.453,-385.512,-383.265,-384.254
-106.500, -63.182, -67.742, -69.037,-367.210,-385.754,-383.772,-384.612
-118.430, -69.051, -69.814, -71.988,-367.715,-386.193,-384.019,-385.618
-113.808, -70.061, -74.347, -76.951,-368.546,-386.398,-383.807,-383.776
-120.267, -69.072, -68.263, -66.924,-368.790,-386.064,-382.364,-386.715
-119.907, -65.305, -69.743, -70.511,-370.623,-385.826,-383.058,-384.177
-121.880, -65.965, -73.847, -67.978,-370.508,-384.854,-381.378,-381.717
