 286.504, 286.659, 288.458, 285.219, 329.058, 327.436, 326.813, 328.473
 285.823, 284.645, 283.941, 285.748, 313.843, 329.222, 329.992, 329.831
 298.170, 283.557, 286.936, 282.866, 312.495, 328.761, 328.088, 325.504
 302.546, 282.984, 284.373, 282.508, 297.854, 328.936, 328.542, 324.747
 320.819, 285.409, 284.308, 286.483, 300.564, 327.800, 328.519, 324.001
 324.663, 289.212, 288.444, 290.727, 285.386, 327.154, 328.260, 322.069
 334.835, 288.788, 286.806, 289.519, 289.514, 326.900, 327.674, 322.841
 334.141, 288.150, 285.993, 289.313, 277.092, 326.828, 326.949, 322.908
 358.502, 290.527, 290.954, 292.624, 278.981, 325.148, 325.766, 319.975
 360.319, 287.334, 288.850, 288.207, 269.207, 326.203, 325.236, 322.774
 367.915, 288.239, 289.531, 290.747, 268.806, 323.003, 323.919, 313.400
 367.474, 289.589, 292.700, 291.847, 261.182, 319.819, 317.768, 317.843
 377.360, 290.262, 294.470, 291.570, 265.469, 321.652, 321.228, 317.923
 377.754, 291.770, 291.821, 291.949, 259.162, 322.188, 321.198, 319.149
 380.867, 286.879, 288.487, 289.975, 263.441, 322.544, 321.840, 320.724
 383.347, 288.275, 287.698, 289.527, 253.990, 322.327, 321.446, 318.759
 361.764, 288.850, 289.874, 288.962, 255.306, 321.020, 320.053, 318.484
 364.468, 288.870, 287.908, 290.525, 249.537, 319.672, 319.784, 314.814
 371.051, 293.419, 293.729, 289.090, 250.086, 325.300, 324.863, 314.964
 370.147, 287.175, 287.773, 287.520, 245.059, 321.165, 314.204, 317.095
 380.804, 288.592, 290.584, 287.954, 248.608, 320.573, 321.429, 315.183
 381.239, 288.057, 291.199, 293.240, 245.102, 321.528, 318.805, 314.988
 388.698, 288.811, 288.986, 292.641, 245.188, 320.848, 319.943, 313.516
 388.061, 289.324, 291.196, 295.711, 240.105, 319.916, 317.697, 312.300
 415.980, 289.883, 292.185, 295.364, 246.411, 320.489, 320.877, 309.135
 418.390, 290.366, 290.830, 295.156, 241.552, 319.069, 318.034, 309.694
 424.748, 290.818, 290.102, 296.307, 241.860, 318.523, 316.294, 308.553
 421.027, 290.078, 293.821, 293.607, 237.131, 317.353, 315.189, 307.423
 427.703, 286.630, 290.056, 292.088, 243.061, 317.967, 315.694, 307.187
 428.736, 287.729, 293.909, 294.612, 236.347, 318.498, 315.269, 306.717
 436.192, 289.414, 291.907, 294.530, 240.366, 318.528, 315.298, 306.466
 438.881, 289.878, 291.565, 297.618, 237.272, 319.126, 315.122, 306.943
