-144.629,-144.199,-141.490,-148.484, 346.513, 347.506, 347.955, 346.666
-151.411,-147.195,-146.992,-140.184, 362.566, 345.726, 346.139, 348.178
-158.593,-149.992,-147.893,-142.725, 369.818, 345.278, 345.865, 349.180
-158.404,-150.468,-147.771,-153.394, 383.030, 345.136, 345.666, 347.467
-154.748,-147.852,-147.381,-143.788, 390.704, 345.806, 346.259, 350.327
-149.825,-141.576,-145.454,-149.201, 400.666, 346.611, 346.926, 351.624
-151.471,-144.427,-145.696,-136.885, 400.727, 346.858, 345.723, 352.957
-154.138,-143.997,-145.494,-140.772, 406.836, 345.999, 345.295, 351.809
-130.097,-140.566,-144.824,-129.138, 405.981, 346.418, 346.605, 354.229
-132.021,-145.173,-141.892,-142.437, 412.237, 346.573, 347.097, 351.228
-133.810,-142.560,-141.860,-133.618, 409.370, 346.559, 347.090, 352.863
-136.531,-140.993,-137.800,-140.500, 413.184, 347.677, 348.682, 353.390
-135.341,-141.391,-136.806,-137.161, 413.554, 347.099, 349.537, 354.437
-137.507,-138.916,-139.602,-133.943, 416.703, 348.096, 349.036, 354.677
-144.176,-147.120,-144.876,-142.536, 412.027, 346.086, 346.716, 353.172
-141.529,-144.351,-142.767,-143.250, 414.748, 345.612, 345.846, 352.570
-148.948,-143.656,-141.824,-141.455, 397.949, 345.624, 347.413, 351.655
-147.226,-141.251,-141.827,-131.348, 400.347, 346.108, 346.254, 353.328
-150.724,-139.517,-139.283,-135.984, 398.994, 343.741, 344.281, 352.824
-151.939,-146.679,-150.878,-139.355, 400.891, 345.332, 344.233, 353.455
-152.869,-146.037,-144.174,-138.657, 402.296, 346.745, 348.140, 352.123
-153.528,-144.931,-143.299,-142.805, 402.806, 345.350, 347.812, 351.450
-151.967,-144.403,-146.708,-140.365, 401.393, 345.579, 346.836, 352.053
-155.141,-144.102,-144.177,-142.518, 402.081, 345.498, 347.739, 353.534
-130.491,-144.594,-147.297,-137.615, 398.530, 344.991, 345.786, 354.744
-130.704,-143.345,-144.671,-140.493, 400.599, 345.986, 348.355, 352.334
-129.736,-145.088,-148.029,-142.732, 399.332, 346.705, 347.429, 353.425
-138.029,-148.046,-147.883,-144.934, 399.798, 345.544, 347.205, 354.185
-138.013,-150.172,-151.574,-150.396, 399.537, 344.697, 345.891, 353.733
-140.486,-147.459,-145.636,-140.059, 400.832, 345.231, 349.337, 354.479
-136.251,-144.860,-145.966,-142.341, 398.049, 345.512, 348.280, 355.755
-135.588,-144.974,-148.178,-139.990, 399.612, 344.879, 348.996, 352.893
