-185.698,-185.364,-183.636,-185.167, 236.474, 238.639, 238.868, 237.122
-187.716,-187.270,-187.529,-183.534, 230.966, 236.455, 235.990, 237.515
-187.453,-189.209,-184.908,-188.297, 243.240, 237.234, 237.466, 236.442
-183.456,-187.372,-185.173,-189.763, 235.765, 236.580, 236.263, 237.582
-178.434,-186.060,-187.891,-192.387, 241.873, 236.764, 236.363, 238.667
-175.014,-183.313,-185.337,-182.243, 236.028, 237.234, 236.972, 239.252
-173.241,-182.861,-185.289,-191.721, 245.689, 237.519, 237.563, 239.114
-173.193,-183.688,-183.668,-192.852, 238.265, 238.057, 238.094, 240.115
-182.392,-180.660,-181.896,-178.846, 240.559, 238.950, 237.350, 240.460
-178.745,-184.758,-183.374,-192.888, 232.069, 237.818, 238.742, 241.547
-177.313,-184.600,-184.391,-186.295, 243.963, 240.824, 239.628, 250.022
-176.270,-182.693,-179.274,-182.112, 233.911, 243.711, 245.081, 244.073
-173.958,-181.999,-179.061,-179.859, 242.869, 241.443, 240.985, 244.146
-171.940,-180.551,-180.642,-190.460, 231.642, 240.902, 241.832, 242.985
-172.040,-184.654,-183.111,-185.959, 240.495, 240.886, 241.358, 241.675
-168.217,-184.619,-183.035,-186.213, 232.492, 240.161, 240.914, 242.649
-172.585,-185.028,-183.793,-182.949, 239.911, 242.082, 243.009, 242.643
-169.815,-183.653,-181.352,-184.824, 234.001, 243.244, 242.629, 244.078
-165.761,-178.631,-178.547,-182.422, 238.121, 237.864, 238.877, 244.245
-166.127,-184.564,-183.179,-184.283, 232.456, 241.555, 250.323, 242.382
-163.554,-182.902,-180.584,-176.337, 237.405, 241.712, 240.430, 242.111
-160.368,-184.511,-181.911,-186.082, 229.193, 240.951, 242.087, 239.890
-158.593,-184.227,-182.747,-190.759, 237.333, 241.668, 243.129, 244.913
-155.744,-183.457,-181.643,-184.223, 231.964, 243.382, 243.212, 245.320
-165.109,-182.543,-178.491,-183.845, 236.222, 241.994, 238.576, 245.901
-161.291,-182.602,-177.903,-177.218, 230.071, 243.393, 241.491, 241.949
-157.044,-181.971,-180.254,-181.509, 236.958, 243.660, 242.399, 241.107
-157.127,-185.679,-182.557,-182.551, 231.624, 244.156, 241.584, 243.651
-156.860,-185.986,-184.918,-186.227, 234.447, 244.163, 240.380, 242.579
-154.372,-185.911,-180.565,-183.053, 229.749, 243.288, 239.527, 242.737
-150.860,-183.640,-180.102,-183.560, 233.541, 243.349, 240.265, 240.776
-145.126,-183.823,-182.030,-182.840, 227.885, 242.163, 237.138, 237.430
