8171.888,8171.813,8171.644,8172.021, 727.757, 728.064, 728.519, 727.525
8170.566,8172.022,8171.223,8170.750, 738.037, 727.140, 728.250, 727.394
8162.972,8171.989,8170.774,8170.812, 748.116, 727.406, 728.013, 728.024
8162.564,8171.903,8170.873,8171.026, 757.707, 728.252, 728.151, 727.168
8158.980,8171.771,8170.864,8170.611, 769.191, 727.945, 728.428, 729.244
8159.575,8171.567,8170.774,8169.567, 776.631, 728.206, 728.478, 730.191
8155.046,8171.378,8170.489,8170.342, 780.777, 728.636, 728.251, 729.820
8156.617,8171.724,8170.714,8169.887, 786.221, 728.050, 727.892, 729.181
8153.557,8171.141,8169.634,8169.588, 777.571, 728.169, 728.458, 729.688
8155.060,8171.702,8169.536,8169.504, 783.659, 728.445, 728.748, 728.547
8151.336,8171.524,8169.482,8169.299, 785.864, 727.726, 727.691, 728.944
8153.567,8171.280,8168.414,8169.272, 789.993, 726.445, 727.134, 727.214
8152.632,8171.435,8168.831,8168.338, 795.758, 727.201, 728.715, 728.733
8154.907,8171.129,8168.221,8167.406, 801.002, 728.069, 728.323, 729.596
8152.698,8171.611,8168.101,8167.864, 801.127, 726.474, 727.225, 728.358
8154.808,8171.652,8167.907,8168.032, 806.154, 726.349, 726.464, 726.999
8158.494,8171.494,8167.479,8168.062, 753.903, 726.293, 727.393, 728.728
8160.509,8171.317,8167.643,8167.530, 758.500, 727.559, 729.061, 730.365
8157.006,8170.615,8164.937,8164.827, 763.625, 726.165, 726.715, 728.651
8159.137,8171.501,8165.173,8165.691, 768.664, 726.721, 726.845, 730.582
8158.416,8171.252,8164.543,8164.745, 775.277, 727.270, 728.959, 728.608
8159.952,8171.365,8164.933,8164.357, 779.628, 726.577, 728.930, 728.204
8157.822,8171.401,8163.964,8163.433, 781.692, 726.817, 729.179, 728.764
8159.857,8171.311,8163.530,8163.338, 786.480, 726.717, 730.155, 730.977
8157.292,8171.093,8165.180,8165.306, 777.158, 726.060, 730.273, 731.064
8159.377,8171.149,8166.358,8166.118, 782.697, 727.165, 733.219, 732.399
8157.462,8171.082,8164.966,8164.591, 785.100, 727.686, 733.580, 737.017
8160.006,8171.552,8165.002,8163.676, 789.308, 726.528, 734.626, 737.173
8160.781,8171.316,8166.580,8165.623, 794.778, 726.484, 733.244, 733.819
8162.480,8171.417,8167.580,8167.358, 800.985, 727.550, 733.063, 733.210
8160.766,8170.927,8170.426,8168.802, 804.125, 729.094, 729.275, 729.636
8161.367,8170.727,8171.611,8170.459, 811.496, 729.246, 729.458, 732.273
