-359.984,-359.846,-361.333,-359.671, 353.032, 354.102, 355.841, 353.263
-357.997,-358.525,-356.991,-359.545, 357.963, 352.274, 351.644, 350.519
-347.984,-356.988,-358.451,-357.192, 358.257, 352.200, 352.785, 352.580
-351.607,-355.789,-356.141,-355.588, 364.455, 352.346, 352.564, 352.314
-343.093,-358.922,-358.453,-360.350, 360.909, 353.738, 354.266, 354.118
-346.793,-361.490,-360.558,-363.161, 366.797, 354.547, 354.680, 354.539
-341.485,-360.601,-359.542,-362.563, 364.277, 354.853, 354.067, 354.497
-343.709,-360.623,-358.311,-362.918, 367.375, 354.870, 354.562, 353.583
-325.708,-361.611,-360.860,-366.037, 376.384, 355.437, 354.910, 355.271
-326.786,-360.165,-361.518,-363.121, 378.648, 354.987, 355.623, 353.496
-324.038,-362.280,-361.581,-366.026, 378.312, 356.709, 354.821, 362.179
-325.833,-362.648,-363.884,-368.115, 377.774, 356.915, 358.507, 355.288
-317.240,-362.931,-365.840,-367.808, 372.160, 356.405, 358.670, 354.519
-319.974,-364.620,-363.878,-368.115, 373.830, 358.175, 358.976, 355.297
-312.975,-359.558,-359.571,-363.342, 369.186, 356.510, 357.642, 352.990
-317.581,-360.177,-359.166,-365.824, 372.034, 355.789, 356.245, 353.243
-326.691,-361.554,-362.156,-365.885, 389.788, 356.270, 357.682, 352.629
-328.226,-362.886,-362.289,-368.859, 390.012, 357.854, 358.166, 353.580
-324.102,-363.861,-362.266,-367.106, 389.691, 354.727, 355.458, 351.557
-325.628,-361.106,-356.554,-365.478, 391.368, 356.585, 362.589, 350.967
-317.814,-360.817,-360.934,-365.236, 388.385, 358.315, 358.255, 351.541
-319.740,-360.878,-361.052,-360.783, 387.020, 357.237, 360.542, 351.997
-318.439,-361.915,-360.688,-359.882, 386.265, 357.781, 359.185, 350.930
-318.147,-363.253,-363.400,-362.108, 386.157, 358.169, 360.432, 351.508
-302.474,-362.174,-359.370,-362.964, 393.561, 357.667, 357.930, 353.972
-304.309,-363.701,-361.591,-363.111, 393.991, 358.983, 361.925, 356.173
-303.479,-364.321,-360.453,-362.616, 394.632, 359.823, 361.013, 356.633
-299.874,-360.782,-360.106,-361.978, 394.261, 358.625, 361.013, 356.828
-294.093,-359.702,-357.220,-362.072, 388.001, 357.964, 359.946, 357.648
-295.320,-361.521,-360.471,-363.857, 390.297, 358.760, 362.836, 359.869
-294.732,-362.903,-361.719,-366.278, 387.360, 359.209, 364.563, 359.727
-296.209,-362.695,-359.432,-370.021, 388.474, 359.393, 361.956, 359.291
