-669.089,-669.970,-671.089,-667.710, 178.327, 177.576, 176.814, 177.554
-664.291,-670.166,-670.806,-668.791, 184.674, 178.826, 179.258, 177.318
-642.201,-670.581,-672.321,-667.795, 198.491, 178.867, 178.599, 178.973
-644.608,-670.885,-671.597,-667.672, 199.529, 178.432, 178.258, 179.532
-636.824,-670.251,-669.040,-667.349, 207.656, 177.966, 177.995, 179.660
-641.678,-670.568,-668.925,-668.488, 206.376, 177.663, 177.609, 178.591
-630.694,-671.335,-669.866,-666.961, 213.735, 177.490, 177.873, 181.880
-635.360,-671.138,-671.901,-667.004, 212.699, 177.376, 177.670, 181.478
-638.666,-671.702,-671.542,-669.556, 207.128, 176.505, 177.198, 176.865
-644.884,-670.672,-670.175,-665.256, 206.506, 177.311, 176.857, 180.016
-635.916,-668.807,-668.677,-667.476, 209.823, 175.549, 176.408, 173.400
-642.090,-670.068,-671.187,-665.405, 210.294, 174.334, 172.963, 175.386
-641.140,-670.021,-669.429,-664.869, 212.046, 175.116, 174.494, 176.605
-647.437,-670.183,-669.809,-666.136, 211.452, 174.736, 174.904, 180.034
-644.170,-669.529,-668.743,-665.593, 215.227, 174.941, 174.973, 177.024
-650.197,-670.842,-671.282,-665.903, 213.606, 175.434, 175.785, 177.391
-636.022,-670.711,-669.857,-665.516, 207.372, 174.748, 174.393, 177.790
-641.042,-670.175,-670.876,-663.838, 206.351, 173.754, 174.922, 176.605
-633.382,-672.789,-671.751,-666.057, 213.007, 177.265, 177.805, 176.384
-636.788,-671.982,-673.002,-663.862, 212.015, 174.947, 171.344, 178.277
-637.851,-671.838,-669.090,-664.783, 215.350, 174.133, 175.942, 174.654
-642.210,-670.967,-669.118,-666.025, 215.812, 174.853, 173.965, 179.397
-636.238,-670.322,-669.154,-663.796, 218.448, 174.524, 175.085, 179.639
-643.052,-670.154,-666.390,-662.679, 218.155, 173.742, 174.053, 177.386
-643.263,-671.918,-672.883,-662.309, 213.049, 174.636, 176.626, 175.334
-648.049,-670.402,-669.826,-663.380, 212.545, 173.654, 174.919, 176.684
-644.755,-670.669,-668.477,-661.843, 215.187, 173.038, 174.406, 175.880
-650.647,-671.009,-668.458,-661.975, 214.912, 173.255, 174.981, 175.574
-650.258,-671.350,-665.999,-660.323, 217.747, 173.176, 174.848, 178.029
-655.638,-669.635,-664.356,-662.569, 216.912, 173.289, 173.398, 178.552
-652.425,-669.587,-665.323,-660.544, 220.397, 172.811, 175.313, 177.023
-660.950,-670.157,-665.096,-664.665, 219.845, 173.700, 177.592, 181.012
