-398.236,-400.258,-402.173,-398.602, 156.429, 156.949, 158.083, 157.067
-396.508,-399.940,-401.569,-400.715, 146.117, 156.104, 156.146, 155.384
-400.742,-399.937,-403.651,-402.369, 135.890, 156.172, 156.723, 154.510
-400.538,-401.679,-402.951,-396.711, 129.523, 156.227, 156.394, 154.806
-406.196,-400.272,-398.379,-401.284, 127.094, 157.227, 156.987, 154.958
-406.728,-401.548,-398.978,-403.589, 122.894, 157.186, 157.319, 155.237
-407.764,-402.182,-399.956,-403.240, 118.602, 156.799, 156.715, 154.236
-405.180,-402.293,-403.255,-401.651, 116.025, 157.277, 156.905, 155.196
-416.482,-405.693,-405.411,-407.030, 108.195, 157.404, 156.576, 154.587
-418.375,-402.032,-401.130,-402.997, 106.284, 157.657, 157.907, 154.504
-416.842,-397.952,-397.999,-400.965, 105.902, 159.568, 158.162, 161.534
-416.975,-400.886,-404.188,-398.748, 102.371, 160.915, 161.321, 156.941
-421.282,-400.700,-400.332,-400.816, 106.574, 160.122, 160.972, 156.882
-421.893,-400.918,-399.759,-399.324, 104.269, 160.520, 160.792, 156.016
-423.230,-399.631,-400.279,-401.881, 103.179, 160.136, 159.742, 154.500
-423.961,-401.138,-402.653,-403.023, 102.854, 159.644, 158.987, 155.194
-439.048,-400.627,-399.627,-403.769, 101.923, 160.006, 160.889, 155.379
-439.562,-400.122,-399.053,-399.191, 102.371, 161.145, 159.834, 154.775
-445.871,-405.742,-405.123,-404.621,  97.558, 156.867, 156.160, 154.755
-443.741,-402.993,-405.841,-400.728,  98.273, 159.459, 163.418, 154.316
-451.192,-403.201,-400.530,-402.463, 100.522, 160.581, 158.133, 154.016
-451.042,-401.504,-399.141,-400.479,  98.747, 159.873, 160.845, 155.744
-449.930,-400.301,-399.066,-400.918,  98.496, 160.153, 158.555, 152.983
-453.617,-399.076,-396.945,-399.508,  98.317, 160.570, 161.266, 156.194
-463.404,-403.078,-409.061,-403.219,  93.363, 159.703, 159.016, 158.495
-463.344,-400.536,-407.006,-404.042,  94.139, 160.789, 162.341, 157.354
-466.932,-402.893,-406.626,-403.015,  92.857, 160.925, 163.267, 160.588
-467.164,-401.069,-406.782,-406.655,  93.353, 161.301, 163.953, 160.289
-469.368,-401.447,-401.391,-399.932,  96.191, 161.423, 164.327, 159.606
-469.891,-399.836,-402.835,-404.394,  96.915, 161.561, 165.219, 161.175
-470.458,-398.487,-401.330,-403.223,  95.992, 161.653, 164.777, 161.282
-476.537,-399.168,-402.345,-410.154,  96.082, 160.742, 165.511, 159.914
