-199.350,-200.380,-202.755,-198.334, -56.562, -55.461, -55.435, -55.947
-221.207,-198.455,-198.257,-197.964, -38.527, -55.694, -55.727, -56.955
-233.732,-197.489,-201.596,-193.564,  -8.777, -54.816, -54.944, -57.863
-256.024,-197.515,-197.186,-191.596,   1.405, -54.852, -55.055, -58.450
-263.275,-199.343,-197.296,-193.341,  14.228, -55.352, -56.022, -60.838
-279.246,-202.636,-200.414,-197.519,  20.813, -54.635, -55.913, -61.397
-283.373,-202.981,-200.320,-194.832,  34.223, -55.106, -54.308, -61.656
-293.462,-202.114,-200.844,-193.673,  38.545, -54.639, -54.533, -61.570
-289.685,-204.623,-204.027,-195.800,  44.514, -53.702, -54.973, -60.374
-299.256,-201.113,-202.173,-191.807,  44.793, -54.686, -54.401, -61.407
-301.019,-201.534,-200.743,-193.324,  57.535, -52.684, -53.325, -55.250
-307.127,-203.283,-207.137,-192.730,  56.996, -51.309, -50.687, -60.557
-301.178,-203.861,-207.506,-192.873,  57.879, -51.882, -53.149, -61.177
-308.774,-205.496,-205.371,-195.886,  56.055, -53.697, -53.075, -63.107
-306.712,-202.391,-202.499,-190.580,  63.015, -51.542, -51.121, -62.201
-312.839,-201.859,-203.688,-191.572,  62.884, -51.508, -50.676, -60.681
-331.558,-201.976,-203.608,-189.692,  -9.396, -50.623, -50.596, -55.945
-336.031,-202.925,-204.950,-192.092, -10.148, -50.248, -49.882, -52.664
-340.364,-207.868,-207.798,-188.261,   3.898, -51.797, -50.917, -54.679
-342.562,-201.885,-203.216,-186.224,   3.109, -50.471, -43.628, -51.778
-339.292,-203.233,-204.642,-183.695,   5.559, -51.585, -52.479, -52.075
-344.190,-201.799,-203.198,-184.774,   3.497, -50.663, -49.942, -57.309
-345.003,-201.936,-203.325,-183.330,  11.124, -50.835, -49.550, -56.267
-348.437,-202.700,-204.182,-185.627,  10.941, -50.045, -48.944, -55.472
-339.582,-203.215,-207.154,-184.983,  12.659, -50.052, -48.672, -51.130
-344.808,-203.294,-207.184,-186.279,  10.882, -50.132, -48.568, -51.101
-348.138,-204.011,-204.286,-186.703,  18.858, -49.984, -47.396, -50.780
-348.372,-200.920,-204.491,-185.004,  17.999, -48.792, -46.934, -50.734
-341.286,-200.571,-202.454,-182.954,  14.731, -48.689, -46.565, -49.574
-345.227,-200.520,-205.672,-187.106,  14.457, -49.077, -45.921, -50.148
-347.402,-202.208,-206.368,-186.665,  17.828, -49.309, -47.101, -48.864
-354.488,-202.134,-205.935,-190.407,  16.001, -50.144, -47.573, -48.545
