-111.380,-110.554,-108.207,-113.522, 430.607, 429.176, 427.246, 430.016
-115.032,-112.657,-112.910,-108.760, 446.587, 431.790, 432.350, 428.466
-119.210,-113.652,-109.565,-110.510, 452.502, 432.573, 432.139, 431.477
-118.744,-112.316,-111.539,-114.653, 462.818, 432.387, 432.172, 433.012
-119.482,-111.233,-113.389,-111.334, 457.999, 431.376, 430.977, 431.604
-120.094,-108.745,-108.798,-110.338, 464.890, 430.281, 429.762, 429.912
-122.593,-108.221,-110.744,-106.337, 464.672, 429.873, 431.634, 428.454
-126.381,-109.107,-109.335,-111.717, 473.052, 430.340, 430.680, 429.938
-125.475,-106.545,-106.217,-102.308, 474.233, 429.735, 429.457, 426.606
-125.690,-109.401,-108.691,-111.280, 478.510, 429.876, 428.829, 430.515
-128.581,-110.626,-110.893,-105.357, 477.607, 429.515, 429.739, 429.146
-131.485,-108.440,-105.745,-110.676, 484.051, 427.445, 425.369, 427.318
-134.580,-108.313,-106.610,-106.139, 474.148, 428.695, 426.534, 427.819
-137.072,-105.961,-106.354,-107.969, 479.697, 427.392, 427.274, 426.714
-140.730,-110.476,-109.908,-109.134, 479.715, 430.277, 430.446, 430.573
-141.765,-109.542,-108.369,-108.654, 484.240, 431.394, 432.477, 430.559
-117.585,-110.430,-110.287,-111.892, 520.566, 430.961, 430.326, 430.330
-119.098,-109.805,-108.634,-107.955, 523.013, 429.633, 431.256, 427.090
-120.806,-104.495,-106.100,-107.190, 524.297, 434.424, 434.963, 428.783
-124.718,-110.147,-109.598,-108.791, 525.684, 431.179, 433.474, 428.791
-128.640,-108.486,-109.015,-111.147, 520.545, 429.880, 429.811, 429.184
-131.304,-110.285,-109.189,-110.566, 523.347, 432.258, 431.313, 432.008
-132.519,-110.008,-110.556,-110.383, 522.124, 431.099, 432.113, 431.620
-133.904,-109.605,-111.517,-110.228, 525.863, 430.895, 430.459, 429.457
-133.125,-108.701,-106.835,-105.421, 521.997, 432.272, 435.149, 428.570
-133.139,-108.940,-112.161,-108.163, 523.893, 430.176, 431.251, 431.595
-133.482,-108.738,-112.141,-108.415, 522.032, 429.934, 432.685, 429.885
-137.457,-111.240,-112.499,-110.971, 526.110, 431.026, 432.770, 430.856
-144.364,-111.414,-112.859,-113.841, 519.402, 431.522, 433.797, 432.713
-144.317,-111.507,-111.442,-109.415, 521.794, 432.087, 432.776, 431.423
-145.100,-110.218,-113.854,-111.075, 521.008, 431.447, 434.451, 432.586
-142.585,-110.006,-114.342,-111.195, 523.489, 431.942, 435.368, 434.659
