 524.038, 522.311, 523.696, 524.696, 721.246, 719.941, 718.171, 721.227
 518.613, 523.127, 521.529, 524.277, 720.204, 721.758, 721.482, 722.731
 496.411, 520.678, 520.871, 522.946, 737.337, 722.532, 721.347, 720.454
 493.100, 520.690, 521.774, 521.850, 732.519, 721.823, 721.280, 719.045
 491.533, 523.416, 523.585, 525.617, 736.647, 721.002, 719.766, 717.252
 488.945, 524.621, 524.251, 525.554, 730.988, 720.284, 719.366, 715.431
 471.334, 522.991, 524.056, 526.411, 747.178, 718.527, 719.558, 714.310
 471.584, 523.830, 522.680, 527.852, 745.164, 719.073, 719.308, 715.329
 466.484, 521.639, 522.028, 527.080, 748.225, 718.023, 717.522, 714.901
 465.727, 523.322, 524.399, 526.934, 744.521, 719.022, 718.816, 715.557
 450.878, 525.394, 526.080, 528.325, 760.207, 719.892, 720.997, 711.924
 449.901, 524.838, 523.573, 530.523, 759.005, 721.924, 719.831, 716.735
 447.509, 525.218, 527.138, 529.123, 764.833, 720.877, 718.213, 716.394
 447.188, 525.858, 525.544, 529.394, 759.806, 717.719, 717.458, 712.518
 428.828, 522.572, 521.538, 525.543, 777.562, 719.242, 718.200, 713.981
 429.723, 522.875, 521.039, 527.860, 773.033, 719.743, 719.429, 715.159
 457.138, 524.047, 524.288, 527.603, 748.944, 720.463, 720.061, 715.542
 455.947, 525.007, 523.920, 530.619, 747.879, 720.209, 718.080, 715.850
 439.721, 519.970, 518.316, 529.411, 756.845, 722.932, 722.097, 715.893
 439.575, 523.918, 519.521, 529.296, 756.641, 719.116, 714.252, 716.386
 439.795, 523.081, 523.020, 531.002, 756.290, 717.433, 716.665, 718.067
 438.734, 523.827, 524.343, 524.445, 756.335, 717.480, 715.247, 714.685
 426.077, 524.913, 523.384, 523.877, 770.367, 717.728, 715.665, 715.170
 423.204, 525.519, 526.387, 526.681, 767.692, 717.996, 716.770, 714.031
 423.517, 524.195, 520.461, 527.736, 774.597, 717.358, 714.524, 715.610
 423.042, 525.528, 521.528, 526.868, 772.509, 716.855, 712.286, 714.234
 406.601, 525.083, 520.517, 524.542, 783.994, 715.139, 712.352, 711.353
 403.128, 523.916, 521.076, 524.679, 784.693, 716.922, 713.172, 713.641
 404.471, 523.813, 522.791, 524.628, 789.435, 717.547, 714.089, 715.183
 401.112, 525.449, 524.658, 520.320, 786.708, 716.901, 711.137, 712.470
 389.916, 526.353, 522.927, 521.109, 800.291, 715.893, 710.599, 712.411
 386.917, 525.653, 523.059, 521.475, 798.117, 714.040, 709.576, 710.703
