 165.803, 166.466, 167.913, 165.754, 610.642, 612.914, 614.261, 611.830
 160.003, 164.525, 164.774, 166.034, 616.352, 609.414, 609.528, 608.775
 142.068, 162.794, 164.726, 164.629, 628.251, 610.151, 611.064, 607.296
 141.545, 161.919, 163.162, 163.326, 634.477, 609.312, 609.687, 606.154
 137.154, 164.957, 164.817, 167.526, 641.257, 610.547, 610.235, 607.595
 138.301, 168.055, 166.411, 171.037, 648.018, 611.825, 611.948, 608.106
 130.634, 167.422, 165.865, 171.790, 653.318, 612.462, 610.699, 609.591
 128.213, 167.706, 166.112, 169.643, 656.015, 612.033, 611.014, 607.130
 148.807, 169.290, 168.763, 173.107, 667.323, 612.453, 612.107, 608.807
 148.788, 166.359, 167.061, 170.098, 670.000, 612.128, 613.366, 606.687
 141.460, 168.353, 169.174, 171.196, 676.949, 613.625, 613.147, 612.094
 139.952, 169.282, 171.412, 171.953, 676.627, 616.350, 619.340, 610.833
 140.233, 169.361, 172.249, 173.963, 678.779, 614.576, 616.795, 611.164
 139.592, 171.221, 170.798, 175.491, 678.261, 615.562, 616.758, 611.474
 131.716, 166.125, 166.626, 172.779, 679.907, 612.392, 612.720, 609.749
 134.173, 167.532, 166.315, 172.190, 681.067, 612.394, 612.796, 608.137
 139.226, 168.372, 168.531, 170.080, 688.882, 612.544, 613.628, 608.735
 140.270, 168.573, 167.002, 176.870, 689.750, 613.798, 613.372, 610.876
 127.444, 171.153, 170.186, 171.230, 697.461, 608.040, 607.972, 609.085
 125.236, 166.053, 165.109, 169.875, 697.405, 612.247, 616.302, 607.545
 123.136, 167.163, 168.089, 166.643, 701.255, 613.362, 613.345, 608.711
 123.835, 167.860, 168.372, 168.645, 700.780, 612.010, 614.752, 607.533
 118.738, 169.096, 167.509, 169.390, 706.722, 613.025, 613.406, 608.787
 117.692, 168.926, 169.023, 174.496, 705.952, 613.038, 615.520, 612.337
 144.326, 169.025, 166.694, 171.366, 716.117, 611.427, 610.556, 609.039
 146.068, 169.972, 167.928, 171.202, 717.307, 614.119, 615.064, 607.626
 139.832, 170.511, 167.712, 171.908, 723.605, 614.562, 615.892, 612.006
 136.557, 169.306, 167.946, 172.124, 723.074, 614.485, 615.660, 613.484
 135.596, 166.249, 164.825, 169.790, 721.410, 613.042, 615.052, 609.473
 136.112, 168.388, 169.274, 168.806, 723.486, 612.916, 616.933, 611.496
 134.505, 169.116, 166.228, 170.030, 725.271, 613.054, 615.739, 609.657
 135.035, 169.650, 165.944, 170.932, 724.354, 612.178, 615.264, 609.814
