 347.184, 346.304, 347.367, 346.576, 288.393, 288.380, 288.047, 288.335
 348.286, 346.906, 347.057, 347.389, 287.605, 288.694, 288.718, 288.750
 350.424, 346.181, 347.788, 346.469, 288.218, 288.886, 288.654, 289.101
 354.053, 345.678, 346.062, 346.305, 286.946, 288.717, 288.643, 289.336
 355.499, 347.133, 346.520, 348.525, 287.239, 288.485, 288.571, 288.996
 357.846, 348.724, 348.085, 350.073, 286.258, 288.332, 288.215, 288.933
 358.436, 347.925, 347.518, 350.153, 286.399, 288.304, 288.323, 288.709
 360.863, 348.338, 347.574, 350.582, 285.568, 288.229, 288.343, 288.765
 360.489, 348.406, 348.064, 351.553, 287.330, 288.238, 288.506, 288.148
 362.286, 347.445, 348.246, 349.803, 286.831, 288.320, 288.132, 288.673
 363.367, 348.388, 348.756, 351.124, 286.449, 287.678, 288.303, 286.267
 365.057, 348.855, 349.638, 352.204, 286.777, 287.268, 286.935, 287.705
 363.335, 348.984, 351.071, 351.799, 286.552, 287.601, 287.090, 287.898
 365.536, 349.712, 350.034, 352.186, 286.318, 287.402, 287.238, 288.227
 364.171, 348.102, 348.611, 351.097, 286.599, 287.608, 287.582, 288.574
 366.840, 347.734, 348.515, 350.409, 285.862, 287.777, 287.862, 288.113
 360.573, 347.957, 349.286, 350.234, 284.300, 287.621, 287.024, 287.876
 363.245, 348.713, 349.084, 350.762, 283.900, 287.246, 287.294, 287.297
 367.117, 348.753, 348.894, 351.283, 285.070, 288.094, 287.847, 287.591
 367.898, 347.738, 347.193, 350.694, 284.772, 287.862, 285.943, 287.644
 369.584, 348.676, 349.061, 349.648, 284.940, 287.530, 287.828, 287.234
 371.421, 348.271, 348.935, 351.125, 285.482, 288.078, 287.141, 288.494
 373.164, 348.794, 349.131, 350.806, 285.412, 287.906, 287.486, 288.430
 374.675, 349.371, 349.858, 352.483, 285.387, 287.779, 287.229, 288.113
 374.080, 349.643, 350.799, 352.844, 287.210, 288.055, 288.002, 287.612
 375.989, 349.557, 350.381, 352.537, 287.002, 287.762, 287.444, 287.436
 377.848, 349.456, 348.994, 352.435, 287.189, 287.730, 287.135, 287.609
 377.717, 348.301, 349.559, 352.248, 287.112, 287.597, 286.985, 287.340
 377.246, 348.483, 349.265, 352.721, 287.320, 287.755, 287.165, 287.393
 377.607, 348.716, 351.261, 351.932, 287.167, 287.722, 286.664, 287.574
 379.989, 349.460, 350.628, 353.096, 287.165, 287.576, 286.636, 287.578
 382.925, 349.513, 350.296, 354.901, 287.185, 287.714, 286.701, 287.175
