  45.056,  45.971,  46.535,  44.347, 302.755, 303.364, 304.777, 302.487
  40.428,  44.090,  45.263,  44.168, 306.538, 302.230, 302.468, 300.397
  38.180,  44.591,  44.925,  46.900, 331.132, 301.073, 302.032, 303.232
  33.340,  47.614,  49.346,  48.046, 333.787, 301.811, 301.966, 304.312
  35.154,  45.159,  45.070,  47.615, 347.851, 302.822, 304.122, 306.962
  29.997,  42.965,  43.138,  46.040, 348.452, 303.351, 304.200, 308.546
  30.783,  44.647,  42.006,  45.759, 364.414, 305.550, 304.474, 309.838
  22.920,  42.960,  44.229,  44.169, 359.478, 304.900, 304.732, 308.491
  21.457,  45.231,  46.818,  45.657, 357.003, 305.400, 305.400, 308.630
  19.867,  45.591,  44.443,  47.478, 353.323, 304.865, 305.233, 307.942
  15.879,  42.708,  41.758,  46.046, 365.288, 303.292, 301.926, 309.995
   8.704,  42.587,  44.117,  43.485, 358.854, 301.143, 302.651, 304.554
  17.667,  42.042,  43.036,  44.480, 362.331, 302.411, 305.103, 304.250
  13.273,  44.368,  44.420,  46.109, 359.363, 306.015, 305.912, 309.204
  16.883,  43.128,  42.570,  48.425, 367.006, 303.469, 304.489, 307.462
  10.665,  45.238,  44.008,  48.044, 361.759, 303.480, 304.189, 306.292
  21.038,  42.695,  41.359,  45.691, 325.571, 302.562, 303.666, 305.776
  16.622,  42.049,  41.358,  43.691, 322.180, 303.169, 305.185, 306.097
   7.084,  44.530,  44.426,  42.968, 337.984, 300.584, 301.730, 305.760
   5.350,  41.192,  43.342,  42.980, 333.768, 304.516, 307.463, 306.409
   7.550,  45.280,  43.978,  45.860, 339.200, 305.524, 305.881, 304.868
   4.545,  43.348,  42.999,  41.128, 332.855, 302.708, 304.722, 305.258
  -1.847,  42.320,  41.591,  40.222, 341.813, 302.882, 304.190, 304.687
  -4.361,  40.623,  39.085,  39.589, 337.782, 302.481, 303.644, 305.557
  -5.701,  40.614,  40.472,  39.665, 333.630, 302.872, 304.808, 303.747
  -7.284,  41.572,  39.037,  40.801, 330.576, 303.045, 305.542, 306.396
  -8.403,  41.615,  40.424,  42.284, 340.453, 304.684, 306.288, 308.929
  -8.708,  44.079,  41.545,  42.977, 333.658, 302.660, 305.711, 307.508
  -5.532,  42.848,  38.287,  40.568, 334.606, 302.156, 305.525, 306.765
  -8.160,  41.207,  38.581,  43.402, 331.104, 302.835, 308.562, 309.899
 -10.197,  40.758,  36.726,  42.483, 339.597, 303.721, 307.159, 311.292
 -13.917,  40.824,  35.917,  39.433, 335.984, 305.960, 309.869, 310.655
