-339.286,-338.842,-338.793,-339.065, 173.211, 173.490, 173.415, 173.227
-337.200,-338.737,-338.544,-339.062, 174.736, 173.309, 173.223, 173.460
-332.355,-338.174,-337.566,-338.489, 171.641, 173.520, 173.435, 173.886
-331.945,-337.539,-337.331,-337.932, 172.924, 173.481, 173.384, 174.083
-329.192,-338.541,-339.534,-338.898, 171.344, 173.478, 173.330, 173.685
-330.150,-339.146,-338.742,-338.934, 173.114, 173.473, 173.405, 173.824
-327.729,-338.609,-338.919,-338.887, 170.108, 173.420, 173.588, 173.917
-327.888,-339.160,-338.515,-340.562, 171.939, 173.721, 173.665, 174.284
-320.674,-338.016,-337.175,-338.912, 169.771, 174.033, 173.657, 174.456
-319.647,-338.700,-338.709,-339.254, 170.677, 173.859, 173.822, 174.226
-318.124,-339.884,-339.750,-338.445, 168.955, 174.325, 173.947, 176.707
-318.059,-339.610,-339.444,-339.609, 169.805, 174.868, 175.029, 174.855
-316.414,-339.519,-340.185,-338.616, 169.296, 174.546, 174.021, 174.952
-316.522,-340.014,-339.938,-340.247, 169.952, 174.161, 174.244, 174.641
-313.604,-339.529,-339.650,-339.093, 167.820, 174.629, 174.501, 174.704
-314.679,-339.018,-338.510,-339.386, 169.315, 174.445, 174.411, 175.146
-321.308,-339.574,-339.983,-339.014, 173.358, 174.727, 174.687, 174.938
-321.942,-340.070,-339.261,-340.432, 174.320, 175.026, 174.633, 175.262
-318.838,-339.221,-339.190,-339.386, 171.318, 174.279, 174.173, 175.274
-318.657,-339.555,-337.835,-339.640, 172.015, 174.693, 176.396, 175.087
-317.093,-338.479,-338.762,-338.938, 171.359, 174.554, 173.651, 175.069
-316.708,-339.329,-339.802,-338.660, 171.644, 174.730, 174.655, 174.700
-316.616,-339.799,-339.183,-339.532, 170.073, 174.736, 174.330, 175.123
-315.572,-340.253,-340.771,-340.262, 171.044, 175.077, 174.632, 174.915
-309.551,-339.396,-337.667,-339.655, 168.049, 174.903, 174.322, 175.233
-309.335,-340.011,-338.292,-339.871, 168.633, 175.022, 174.539, 174.963
-307.562,-339.323,-338.209,-338.949, 166.738, 175.041, 174.740, 175.147
-306.185,-339.363,-339.022,-340.130, 167.993, 175.287, 174.448, 175.681
-306.180,-338.987,-338.485,-340.304, 167.300, 175.301, 174.525, 175.014
-305.113,-339.665,-339.284,-337.347, 168.199, 175.177, 174.296, 175.865
-304.853,-339.984,-339.447,-338.881, 165.930, 175.022, 174.199, 174.639
-303.948,-340.048,-339.297,-338.695, 166.648, 174.861, 173.922, 174.436
