-648.972,-649.920,-648.194,-649.437,  54.509,  55.354,  54.535,  54.919
-648.496,-649.661,-649.123,-645.762,  69.622,  55.620,  55.243,  55.342
-636.723,-651.051,-647.947,-653.238,  77.303,  55.371,  54.347,  54.648
-635.391,-652.349,-651.587,-651.421,  88.201,  55.083,  54.871,  54.908
-634.152,-649.220,-650.809,-650.603,  87.381,  54.935,  54.458,  52.768
-634.483,-645.849,-647.633,-647.227,  97.658,  54.313,  54.306,  54.854
-628.148,-648.270,-648.393,-647.352,  98.671,  53.771,  54.817,  52.435
-631.042,-647.307,-647.754,-648.209, 109.723,  55.073,  55.314,  54.915
-638.267,-646.492,-648.780,-645.112, 113.569,  54.711,  53.415,  52.728
-641.603,-649.465,-648.563,-647.060, 120.204,  54.229,  54.454,  53.476
-636.582,-648.450,-647.307,-649.460, 124.793,  56.541,  55.657,  61.253
-639.603,-646.664,-645.194,-648.547, 132.166,  58.922,  58.990,  57.302
-644.163,-646.591,-643.945,-645.986, 130.014,  57.066,  54.490,  56.886
-647.147,-646.307,-647.042,-646.524, 134.787,  54.733,  55.077,  55.710
-645.641,-647.885,-647.293,-648.952, 135.546,  57.374,  57.398,  56.262
-647.895,-648.966,-646.947,-650.739, 143.491,  56.691,  58.128,  56.952
-659.215,-648.967,-648.148,-649.371,  79.252,  58.554,  58.859,  57.119
-660.464,-647.474,-647.543,-648.949,  84.753,  59.039,  59.369,  58.514
-651.791,-645.740,-646.425,-644.117,  90.183,  57.664,  58.345,  59.148
-656.663,-648.729,-650.386,-648.986,  94.652,  57.706,  64.192,  57.196
-659.026,-648.002,-649.016,-650.865,  96.034,  56.142,  55.372,  56.988
-664.231,-648.299,-646.991,-647.979, 101.496,  58.733,  58.936,  58.609
-657.412,-648.348,-649.709,-654.596, 105.337,  58.801,  59.966,  57.768
-656.097,-648.485,-653.935,-648.561, 110.108,  60.035,  62.830,  60.980
-667.631,-646.464,-645.716,-651.715, 113.231,  59.268,  59.222,  63.223
-669.760,-646.677,-647.302,-648.221, 117.628,  58.662,  59.777,  59.772
-664.992,-648.311,-650.175,-646.603, 120.576,  59.142,  61.252,  61.755
-670.514,-649.771,-650.373,-652.162, 127.270,  59.951,  61.323,  63.364
-675.512,-650.622,-652.975,-654.865, 125.267,  60.375,  62.229,  62.590
-680.173,-650.150,-649.636,-654.518, 132.542,  60.063,  61.113,  62.342
-673.310,-649.354,-651.684,-654.990, 131.291,  59.364,  63.653,  62.507
-672.581,-649.410,-652.225,-653.639, 136.517,  58.499,  62.379,  62.542
