 192.492, 192.322, 190.148, 194.637,  31.028,  30.849,  29.901,  30.779
 192.160, 192.758, 192.190, 190.223,  34.607,  31.655,  31.271,  31.668
 184.031, 193.873, 190.846, 193.166,  25.956,  32.000,  31.504,  36.228
 181.240, 193.798, 193.180, 195.087,  28.660,  31.549,  31.054,  34.530
 174.539, 191.388, 192.517, 192.851,  23.235,  30.963,  29.747,  32.691
 173.999, 188.462, 188.719, 190.154,  25.988,  30.830,  30.161,  28.477
 164.835, 190.154, 191.344, 189.489,  16.672,  29.361,  29.874,  30.426
 166.370, 189.548, 190.226, 189.989,  21.930,  30.339,  30.617,  30.831
 166.500, 188.001, 188.383, 184.856,  42.084,  29.892,  29.203,  34.122
 166.445, 190.998, 189.503, 192.357,  44.636,  30.092,  29.702,  34.528
 159.843, 190.322, 189.140, 188.843,  38.416,  31.604,  31.688,  35.075
 160.423, 189.012, 186.829, 191.161,  42.488,  33.286,  31.867,  34.473
 155.697, 188.649, 185.303, 188.797,  36.733,  32.342,  29.851,  36.602
 155.309, 186.855, 186.260, 190.057,  37.824,  29.587,  29.467,  32.530
 150.013, 190.570, 189.019, 190.908,  31.096,  31.338,  30.429,  34.967
 148.383, 190.190, 188.928, 189.363,  34.120,  31.517,  31.198,  36.418
 189.284, 190.474, 189.312, 192.395,  32.960,  32.785,  32.988,  35.286
 186.572, 189.535, 188.717, 187.090,  33.165,  32.684,  30.942,  35.262
 180.866, 186.570, 186.303, 188.594,  29.370,  33.813,  33.555,  34.917
 181.455, 190.276, 189.299, 189.415,  29.662,  31.636,  32.093,  33.420
 177.543, 188.998, 188.331, 191.489,  27.400,  30.733,  29.312,  35.538
 177.494, 189.804, 187.045, 190.512,  27.737,  32.669,  30.862,  36.118
 171.671, 189.775, 188.033, 190.004,  24.412,  32.270,  30.570,  36.766
 168.405, 189.403, 188.621, 189.148,  24.799,  33.543,  31.744,  35.555
 167.072, 187.171, 182.599, 185.679,  42.911,  33.034,  30.556,  36.544
 164.176, 188.423, 188.346, 187.284,  42.567,  32.774,  30.177,  35.114
 158.195, 188.167, 186.179, 187.954,  37.602,  31.910,  31.296,  33.602
 158.348, 189.494, 186.109, 187.648,  39.167,  33.273,  30.331,  35.262
 157.304, 190.006, 187.377, 187.325,  35.832,  33.912,  30.572,  35.895
 156.882, 190.328, 184.216, 188.666,  35.254,  33.210,  29.025,  35.070
 149.035, 188.998, 185.016, 187.694,  29.358,  32.606,  28.973,  33.421
 143.691, 188.758, 184.280, 183.452,  27.973,  31.244,  27.836,  30.949
