 483.233, 484.591, 484.067, 483.209, 295.360, 296.811, 296.069, 295.244
 484.421, 482.863, 483.565, 481.082, 276.587, 296.683, 295.569, 294.707
 487.229, 483.944, 482.355, 483.400, 269.432, 296.316, 295.515, 294.907
 487.829, 486.347, 485.573, 484.433, 250.739, 295.643, 294.899, 297.096
 483.796, 483.197, 484.230, 480.513, 251.156, 295.443, 294.441, 299.726
 484.380, 479.764, 480.801, 480.358, 237.167, 295.647, 295.328, 295.903
 482.193, 481.800, 481.484, 481.450, 236.383, 295.486, 295.882, 300.162
 481.901, 480.495, 480.662, 480.322, 224.247, 296.676, 296.996, 303.478
 472.932, 481.015, 482.633, 479.081, 220.399, 296.349, 294.058, 292.092
 475.506, 483.755, 482.311, 482.221, 207.496, 295.306, 295.083, 299.806
 472.140, 480.506, 478.623, 480.535, 211.950, 298.617, 297.272, 308.751
 471.546, 479.618, 479.092, 475.971, 200.526, 301.353, 300.896, 298.002
 468.658, 479.042, 477.928, 477.144, 211.110, 299.201, 295.904, 299.180
 469.256, 480.182, 479.822, 481.285, 197.988, 296.886, 297.126, 301.552
 468.918, 482.522, 481.694, 478.363, 200.964, 299.029, 298.083, 297.055
 467.732, 482.417, 480.748, 479.296, 192.181, 298.494, 298.679, 299.014
 479.952, 480.670, 480.155, 478.135, 206.848, 301.195, 299.907, 297.001
 477.965, 479.523, 479.241, 476.524, 199.206, 302.252, 301.329, 299.897
 478.364, 479.451, 478.932, 474.362, 196.038, 299.829, 297.983, 299.830
 479.605, 481.079, 481.321, 476.971, 187.362, 300.566, 307.467, 297.793
 478.873, 481.525, 480.474, 476.599, 194.638, 298.838, 295.347, 288.356
 478.957, 480.019, 478.287, 476.992, 186.707, 301.328, 299.897, 298.714
 474.948, 479.252, 478.119, 477.257, 187.467, 301.842, 300.481, 303.843
 473.372, 477.997, 477.158, 474.935, 181.968, 303.044, 301.488, 301.989
 460.630, 477.205, 474.855, 473.064, 181.663, 302.378, 299.406, 303.665
 460.132, 478.397, 476.988, 471.819, 174.421, 301.671, 299.397, 296.093
 460.563, 478.095, 475.665, 473.062, 172.706, 302.005, 301.092, 298.142
 461.420, 480.728, 478.436, 474.025, 166.959, 303.073, 300.034, 299.148
 458.382, 480.517, 476.111, 473.773, 174.585, 303.502, 300.627, 301.522
 458.098, 478.494, 473.712, 473.899, 169.941, 303.711, 298.888, 297.393
 453.909, 478.052, 474.006, 472.683, 167.362, 302.535, 300.186, 299.628
 450.425, 478.237, 475.720, 470.367, 159.551, 301.744, 298.210, 297.151
