-285.959,-285.855,-286.952,-289.326, 681.288, 681.953, 682.902, 679.550
-288.514,-284.580,-284.248,-286.331, 676.930, 680.599, 680.342, 684.162
-293.311,-281.230,-283.041,-283.945, 680.341, 680.167, 680.762, 680.932
-296.978,-282.383,-283.477,-281.254, 677.092, 680.754, 681.055, 681.522
-303.039,-284.970,-284.552,-282.574, 682.447, 681.635, 682.095, 682.020
-305.470,-287.175,-286.731,-286.369, 679.335, 682.014, 682.577, 683.332
-308.341,-286.503,-285.010,-292.064, 685.322, 682.508, 682.031, 686.053
-307.489,-286.300,-285.539,-282.861, 680.324, 682.600, 682.698, 685.252
-315.343,-287.455,-286.370,-287.385, 673.293, 682.750, 682.671, 684.362
-313.743,-285.725,-287.162,-284.908, 669.613, 682.730, 683.295, 685.662
-315.294,-287.409,-288.916,-284.718, 674.558, 683.555, 682.381, 690.122
-314.005,-287.764,-289.199,-290.217, 669.011, 683.528, 684.410, 685.463
-313.494,-288.147,-291.548,-286.316, 675.223, 683.339, 684.942, 685.013
-312.260,-289.633,-290.055,-287.829, 671.278, 684.455, 685.052, 687.523
-309.617,-285.335,-286.608,-282.542, 675.550, 683.454, 684.232, 684.880
-309.949,-286.921,-286.809,-285.624, 672.361, 683.457, 683.351, 686.251
-349.272,-286.625,-287.876,-282.924, 683.515, 683.182, 683.570, 686.364
-348.247,-288.139,-288.994,-287.033, 681.534, 683.974, 684.330, 687.628
-347.293,-289.488,-289.783,-284.766, 678.029, 682.190, 682.395, 686.222
-344.682,-286.547,-285.574,-285.958, 676.293, 683.359, 688.317, 685.605
-343.947,-286.344,-288.857,-283.664, 679.170, 684.569, 684.391, 687.455
-342.804,-286.394,-289.767,-284.056, 677.107, 683.772, 685.733, 685.174
-343.463,-287.663,-288.662,-295.350, 677.743, 684.216, 684.909, 687.481
-340.631,-287.758,-290.692,-285.927, 676.231, 684.104, 685.624, 688.548
-348.231,-287.858,-289.903,-287.434, 669.937, 683.994, 684.185, 687.407
-347.640,-288.577,-291.037,-285.134, 668.977, 684.825, 686.412, 687.779
-347.302,-289.106,-289.211,-292.536, 670.214, 685.334, 686.129, 689.749
-341.984,-288.319,-292.393,-286.220, 668.341, 685.000, 686.746, 690.072
-340.116,-285.546,-290.886,-282.728, 671.127, 684.457, 686.820, 687.684
-339.152,-286.917,-292.733,-289.720, 669.966, 684.870, 687.947, 688.713
-340.630,-288.158,-293.064,-286.498, 673.278, 685.536, 687.657, 689.855
-340.334,-287.647,-291.303,-286.313, 672.028, 685.793, 688.565, 690.292
