 511.902, 510.877, 509.936, 512.198, 527.857, 526.581, 525.630, 527.855
 509.467, 510.777, 509.785, 512.138, 514.406, 528.376, 528.682, 527.214
 502.222, 510.380, 508.590, 512.057, 523.830, 528.529, 527.787, 527.464
 500.579, 509.335, 508.594, 509.921, 510.282, 528.173, 527.729, 528.974
 496.088, 510.865, 511.847, 509.919, 521.278, 527.039, 526.906, 528.823
 494.807, 510.824, 511.701, 505.699, 508.578, 526.939, 526.790, 527.270
 492.654, 510.144, 510.780, 512.075, 516.631, 525.829, 526.824, 525.549
 492.886, 509.995, 508.794, 511.079, 506.950, 526.466, 526.735, 527.237
 505.906, 508.325, 508.505, 509.786, 499.672, 525.721, 526.261, 523.973
 504.842, 509.650, 510.637, 511.009, 492.005, 525.540, 524.533, 527.747
 504.701, 512.839, 512.880, 512.998, 496.455, 524.213, 525.333, 517.385
 504.690, 511.278, 510.174, 511.176, 491.175, 522.755, 520.822, 523.382
 502.453, 511.522, 511.884, 511.966, 500.058, 523.347, 521.879, 523.002
 502.812, 511.775, 511.617, 512.771, 494.839, 522.755, 521.286, 522.811
 500.019, 511.804, 511.675, 510.420, 501.168, 523.341, 522.290, 524.839
 500.491, 510.814, 510.132, 509.939, 493.981, 523.519, 522.626, 522.297
 510.997, 511.154, 512.072, 512.123, 484.439, 523.036, 521.309, 523.899
 511.194, 511.702, 512.455, 512.994, 480.320, 522.039, 521.949, 520.390
 506.384, 509.258, 509.893, 510.849, 487.753, 525.568, 524.443, 522.093
 508.644, 509.317, 507.458, 510.963, 484.271, 523.388, 516.954, 522.483
 504.554, 509.620, 511.840, 514.459, 492.980, 521.996, 522.632, 521.854
 505.934, 510.578, 512.246, 512.046, 491.370, 523.037, 520.177, 523.945
 505.877, 512.051, 513.137, 513.765, 494.961, 522.041, 520.498, 522.890
 502.757, 512.473, 516.318, 513.844, 492.521, 522.290, 519.329, 521.234
 522.661, 509.750, 508.442, 512.626, 488.426, 523.072, 522.682, 520.554
 522.196, 511.769, 511.493, 512.419, 484.919, 521.484, 520.083, 522.356
 520.214, 510.429, 510.358, 511.996, 487.822, 520.651, 518.688, 518.476
 520.162, 510.663, 511.878, 513.853, 485.977, 521.128, 518.543, 518.337
 519.040, 510.415, 513.812, 514.093, 494.795, 521.194, 517.886, 518.416
 518.461, 511.757, 513.756, 516.267, 490.676, 521.131, 516.413, 517.432
 519.495, 512.814, 514.540, 517.122, 494.310, 520.932, 515.943, 516.883
 515.984, 512.272, 517.027, 516.156, 492.784, 521.669, 517.202, 518.051
