-294.810,-295.983,-297.193,-294.500, 578.594, 579.481, 580.450, 578.453
-292.689,-294.649,-295.831,-295.856, 575.354, 577.224, 577.362, 577.349
-290.195,-294.881,-298.262,-295.703, 561.269, 577.147, 577.637, 579.779
-290.341,-295.734,-296.320,-295.125, 561.093, 576.880, 577.343, 580.061
-289.596,-295.741,-293.153,-295.513, 553.951, 577.790, 578.319, 581.825
-287.667,-296.711,-295.665,-298.594, 554.915, 578.597, 578.440, 583.318
-285.915,-297.046,-295.633,-296.264, 544.310, 579.262, 577.993, 582.909
-283.462,-295.851,-296.160,-295.534, 543.305, 578.149, 577.055, 581.571
-282.796,-297.909,-298.621,-295.731, 551.881, 578.559, 578.726, 582.023
-284.320,-296.617,-296.803,-292.882, 552.077, 578.493, 579.146, 582.633
-282.298,-296.163,-295.683,-293.113, 542.512, 578.664, 578.466, 582.712
-282.214,-296.075,-297.766,-291.464, 540.904, 579.420, 580.742, 583.735
-279.111,-297.141,-298.486,-293.321, 536.311, 579.170, 580.804, 583.066
-279.414,-297.010,-297.470,-294.636, 535.826, 580.597, 580.165, 586.672
-278.668,-296.360,-296.814,-294.605, 525.585, 578.147, 577.833, 583.967
-278.288,-296.316,-296.581,-292.918, 524.549, 577.472, 576.760, 582.084
-313.599,-295.369,-295.554,-292.938, 537.595, 577.122, 577.181, 582.264
-312.798,-295.113,-295.362,-291.290, 536.279, 578.239, 577.247, 581.985
-312.456,-298.572,-299.942,-291.642, 525.366, 575.213, 574.382, 579.756
-313.616,-296.755,-297.773,-290.967, 524.590, 576.989, 574.503, 579.643
-309.086,-297.015,-297.896,-289.600, 518.790, 578.333, 577.784, 579.396
-308.228,-294.150,-295.852,-290.938, 517.159, 577.161, 577.838, 574.592
-307.249,-294.650,-296.596,-290.063, 509.469, 577.676, 575.936, 574.048
-309.003,-293.947,-292.727,-290.672, 507.217, 576.879, 576.009, 575.820
-307.861,-296.214,-301.608,-289.293, 516.501, 576.492, 572.895, 574.314
-309.848,-297.289,-300.647,-292.272, 515.992, 577.600, 575.557, 573.156
-309.742,-295.267,-296.126,-293.875, 508.794, 578.113, 575.072, 576.021
-308.181,-294.704,-298.150,-292.261, 506.138, 577.083, 574.883, 577.097
-304.378,-294.883,-297.207,-291.180, 501.803, 576.274, 572.593, 578.136
-305.456,-294.546,-298.224,-295.289, 500.941, 576.496, 574.287, 579.595
-305.120,-294.157,-296.070,-293.972, 492.917, 577.270, 573.304, 579.054
-307.490,-293.738,-295.964,-295.842, 490.648, 576.465, 571.487, 578.217
