-223.788,-224.786,-226.399,-223.080, 214.799, 215.087, 214.680, 215.030
-217.936,-222.749,-223.450,-219.363, 210.402, 215.393, 215.157, 210.241
-213.191,-221.733,-223.515,-213.043, 209.246, 215.518, 214.933, 209.306
-213.419,-222.514,-223.132,-211.887, 205.304, 215.013, 214.661, 205.888
-211.135,-223.308,-223.098,-210.237, 203.274, 215.008, 214.455, 203.230
-212.167,-224.079,-222.564,-211.993, 200.832, 215.013, 214.778, 201.088
-210.272,-224.544,-222.795,-209.119, 200.477, 214.290, 214.901, 200.697
-208.842,-223.950,-223.543,-208.134, 199.501, 215.021, 214.910, 199.314
-200.535,-224.904,-224.141,-203.346, 193.622, 214.288, 213.497, 193.265
-201.403,-223.615,-224.422,-200.869, 191.666, 214.119, 214.110, 191.616
-201.046,-223.734,-223.341,-201.267, 194.032, 215.728, 215.422, 195.558
-199.842,-224.705,-227.183,-201.600, 193.046, 217.292, 217.066, 193.299
-199.664,-225.045,-226.575,-200.210, 193.415, 216.328, 214.725, 193.027
-199.836,-226.644,-226.450,-202.212, 191.286, 214.736, 214.704, 190.755
-199.494,-224.120,-223.738,-199.929, 192.007, 216.073, 215.772, 192.163
-199.716,-223.943,-224.718,-200.055, 191.825, 215.682, 215.924, 191.581
-192.057,-224.245,-224.942,-192.135, 191.221, 216.946, 216.853, 190.223
-193.100,-224.619,-225.485,-193.713, 190.604, 217.214, 216.564, 190.117
-193.110,-228.012,-227.657,-193.858, 191.871, 217.451, 217.182, 191.927
-192.578,-224.043,-224.384,-193.133, 190.824, 216.489, 218.142, 190.849
-192.031,-224.983,-224.969,-191.614, 191.385, 215.448, 214.685, 191.083
-193.298,-224.076,-224.519,-192.691, 190.953, 216.927, 216.370, 190.492
-192.513,-224.460,-224.504,-191.156, 192.926, 217.178, 216.685, 192.729
-193.371,-223.629,-223.977,-193.436, 192.897, 217.876, 217.716, 192.483
-185.611,-225.089,-227.518,-185.610, 187.003, 217.622, 216.718, 187.850
-186.726,-224.954,-227.769,-188.685, 186.088, 217.549, 216.549, 186.127
-188.660,-225.460,-225.349,-188.276, 186.938, 216.879, 216.262, 187.066
-187.317,-223.057,-224.733,-187.528, 186.709, 217.458, 216.528, 186.950
-186.261,-222.745,-222.325,-184.437, 186.704, 217.883, 216.908, 186.795
-187.249,-223.259,-225.548,-187.347, 186.499, 217.806, 216.218, 185.323
-187.979,-223.853,-224.163,-188.069, 186.242, 217.320, 216.520, 186.408
-190.537,-224.534,-225.656,-190.233, 185.809, 216.721, 215.911, 185.365
