 -16.775, -15.929, -17.439, -15.737, 216.581, 216.558, 217.871, 217.050
 -15.284, -15.650, -15.635, -17.187, 218.141, 215.257, 216.201, 215.606
 -13.091, -12.607, -15.741, -13.444, 210.935, 214.988, 215.980, 216.006
 -15.199, -13.501, -14.797, -14.037, 216.072, 215.933, 216.216, 215.378
 -15.324, -16.613, -15.220, -16.072, 213.822, 216.837, 218.214, 220.045
 -15.269, -20.513, -19.230, -18.679, 217.464, 216.883, 217.232, 218.373
 -14.563, -18.933, -17.542, -17.948, 215.059, 218.518, 217.153, 221.762
 -12.009, -19.266, -18.595, -18.493, 215.741, 217.475, 217.086, 220.813
 -21.654, -20.339, -19.932, -19.969, 207.712, 217.688, 218.655, 220.999
 -19.537, -16.625, -18.451, -16.705, 211.099, 217.863, 217.588, 219.807
 -18.829, -18.336, -20.106, -18.918, 205.538, 215.180, 214.569, 216.769
 -16.218, -20.024, -21.615, -19.858, 207.485, 212.104, 213.012, 214.730
 -11.791, -20.176, -23.264, -16.419, 204.021, 213.751, 217.034, 216.093
  -9.241, -21.266, -20.954, -19.402, 209.586, 218.196, 218.293, 218.548
  -5.323, -16.600, -17.215, -16.252, 206.775, 215.258, 216.409, 217.910
  -5.081, -18.274, -18.647, -16.756, 209.346, 215.392, 215.197, 216.310
 -47.610, -18.421, -19.177, -18.701, 215.736, 213.010, 212.711, 215.015
 -44.770, -19.626, -20.493, -18.915, 219.093, 212.377, 212.462, 214.454
 -44.660, -22.326, -23.003, -20.697, 213.161, 211.393, 211.014, 215.358
 -39.359, -18.208, -17.554, -17.618, 217.696, 214.403, 211.098, 215.700
 -36.857, -18.874, -19.950, -16.169, 213.202, 216.213, 216.078, 214.747
 -32.113, -18.464, -21.835, -18.718, 215.625, 213.055, 212.686, 215.828
 -33.283, -19.260, -20.806, -17.512, 210.692, 213.025, 212.164, 212.649
 -30.140, -20.063, -20.635, -22.684, 213.341, 211.622, 209.823, 211.817
 -40.428, -22.077, -25.913, -21.863, 205.640, 212.003, 211.002, 210.533
 -37.199, -20.919, -22.336, -22.742, 209.339, 212.124, 211.649, 213.157
 -36.662, -21.230, -21.470, -20.415, 207.405, 213.431, 210.710, 213.716
 -30.386, -18.189, -21.895, -18.845, 208.662, 212.002, 210.943, 211.146
 -25.939, -17.850, -20.762, -19.685, 206.126, 211.010, 209.174, 210.595
 -22.037, -18.544, -23.748, -19.315, 209.375, 211.809, 211.932, 210.682
 -24.434, -20.328, -22.726, -24.532, 209.222, 212.800, 209.128, 210.926
 -24.515, -21.081, -21.336, -21.674, 213.803, 214.580, 211.390, 215.253
