 286.910, 286.287, 284.070, 287.316, 310.782, 311.977, 312.130, 310.831
 292.724, 288.229, 289.052, 286.251, 311.007, 311.046, 310.564, 311.501
 288.548, 289.100, 282.707, 290.375, 321.589, 311.574, 311.099, 311.452
 288.837, 288.362, 287.119, 287.297, 320.399, 311.534, 311.377, 311.812
 276.487, 285.331, 286.611, 286.480, 327.216, 312.272, 311.742, 310.220
 278.820, 282.678, 284.969, 282.037, 327.743, 312.545, 311.201, 312.421
 269.426, 281.792, 285.500, 283.694, 333.750, 312.702, 312.800, 311.318
 275.980, 283.292, 285.746, 285.698, 332.874, 313.188, 312.993, 312.179
 280.867, 282.217, 281.359, 279.188, 328.929, 314.263, 312.970, 313.536
 283.824, 284.166, 282.781, 282.457, 326.644, 312.957, 313.712, 313.042
 274.918, 283.372, 283.514, 278.136, 335.527, 315.632, 314.216, 321.154
 280.472, 280.750, 276.669, 280.179, 332.844, 318.221, 319.728, 316.878
 271.331, 281.075, 276.564, 282.994, 339.973, 317.009, 316.860, 315.813
 275.293, 278.385, 277.953, 278.832, 336.954, 315.870, 316.582, 316.533
 270.280, 282.441, 280.754, 283.551, 342.226, 317.020, 317.322, 314.906
 273.144, 282.071, 280.361, 284.056, 341.280, 316.392, 317.158, 316.606
 278.989, 281.583, 279.407, 282.792, 332.990, 317.582, 318.688, 317.285
 277.910, 280.774, 280.620, 282.188, 333.563, 318.844, 318.358, 319.074
 275.135, 275.029, 273.801, 280.025, 337.907, 314.828, 315.535, 317.112
 278.941, 282.788, 281.813, 282.720, 337.833, 317.677, 324.684, 317.179
 271.108, 280.577, 277.793, 284.893, 343.971, 317.701, 316.393, 318.146
 271.303, 281.860, 279.311, 282.858, 342.511, 317.432, 319.521, 316.140
 266.557, 280.617, 278.218, 282.164, 347.579, 317.670, 318.825, 317.932
 268.611, 280.535, 278.292, 277.170, 347.955, 318.611, 320.672, 319.011
 267.876, 278.712, 274.151, 278.019, 343.901, 318.274, 319.144, 318.938
 268.020, 278.009, 274.532, 276.484, 344.374, 319.193, 320.188, 319.636
 260.220, 277.637, 277.862, 277.495, 350.042, 319.390, 320.693, 320.082
 266.358, 280.613, 277.451, 279.939, 349.858, 319.959, 321.454, 321.899
 260.522, 281.266, 277.780, 278.219, 353.300, 320.038, 322.996, 321.613
 262.310, 278.891, 272.610, 276.970, 354.829, 319.990, 322.048, 321.291
 255.302, 278.300, 274.933, 275.044, 357.359, 319.666, 322.032, 321.091
 252.819, 278.335, 276.168, 275.253, 357.090, 318.777, 322.270, 320.531
