 374.918, 372.302, 372.478, 374.751, 249.703, 250.216, 251.634, 249.508
 379.666, 373.396, 371.654, 374.282, 237.138, 249.053, 249.229, 247.174
 361.658, 372.171, 371.818, 371.856, 243.751, 247.499, 248.920, 246.612
 367.941, 371.172, 371.973, 371.970, 234.331, 248.914, 249.240, 244.716
 363.648, 373.431, 373.819, 374.620, 249.099, 250.004, 251.021, 247.220
 369.745, 374.046, 374.080, 372.962, 239.333, 250.413, 251.233, 248.190
 358.669, 373.181, 374.391, 372.288, 249.481, 252.685, 251.329, 250.569
 367.547, 373.487, 371.810, 374.164, 235.253, 251.590, 251.145, 248.417
 364.678, 370.730, 370.464, 371.762, 230.150, 252.659, 252.249, 249.339
 369.322, 372.380, 373.691, 373.045, 220.028, 251.709, 251.802, 249.585
 361.216, 373.622, 374.230, 372.961, 227.541, 251.530, 250.081, 251.909
 367.138, 374.080, 372.690, 374.938, 215.255, 249.465, 250.753, 246.965
 364.055, 374.655, 376.316, 374.225, 230.537, 250.312, 252.435, 245.829
 370.799, 375.408, 375.366, 376.539, 221.580, 253.578, 253.212, 249.214
 360.138, 372.396, 371.567, 374.911, 228.245, 251.275, 251.604, 247.927
 366.388, 373.193, 372.940, 373.031, 218.513, 251.391, 250.776, 247.918
 397.281, 372.819, 374.168, 372.386, 209.078, 250.004, 248.990, 244.929
 402.359, 374.722, 374.830, 376.321, 203.006, 251.005, 250.733, 247.549
 387.762, 368.419, 368.923, 373.883, 204.589, 247.326, 246.554, 246.796
 393.926, 371.442, 368.165, 372.541, 198.331, 251.509, 254.423, 247.441
 390.442, 371.970, 372.394, 375.126, 210.457, 253.130, 251.877, 246.465
 393.911, 372.965, 375.350, 373.640, 203.596, 252.225, 252.559, 247.572
 388.929, 374.927, 375.377, 374.622, 206.477, 252.831, 251.918, 246.066
 390.306, 374.792, 377.830, 375.516, 200.630, 251.929, 250.318, 247.271
 390.005, 372.856, 370.510, 376.339, 199.064, 252.564, 250.692, 245.294
 393.385, 372.819, 372.574, 376.848, 193.978, 253.932, 253.880, 247.842
 385.374, 373.721, 375.033, 377.192, 197.705, 254.127, 252.666, 248.217
 388.080, 372.522, 373.166, 375.255, 190.812, 252.789, 250.808, 247.200
 387.631, 372.676, 376.370, 378.748, 201.209, 252.162, 249.860, 245.758
 390.411, 373.840, 377.675, 375.914, 195.927, 252.827, 253.096, 248.878
 387.768, 375.244, 378.422, 385.803, 200.855, 253.843, 250.644, 246.569
 390.521, 375.028, 379.557, 377.053, 196.002, 254.988, 251.386, 249.551
